Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.4388870356320841e-08	7.778584482490045e-09	0.03217077541480615
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	8.654347601758579e-09	5.978065458299195e-09	0.07385277278925778
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.5183060786213034e-08	1.050907433832234e-08	0.07426304884092284
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.0981015309520128e-08	7.80949384020872e-09	0.07984558102885386
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	3.758372031176409e-08	2.7034317649437287e-08	0.08223064109268124
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	7.091236797206029e-09	5.560612562825166e-09	0.10110829651164016
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.6444962996953336e-08	1.2922136748258407e-08	0.10157655067249943
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	3.778434243220751e-08	3.009253922028259e-08	0.10462961049255565
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	1.5171047928434295e-08	1.3144037587537499e-08	0.12420597689435975
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6738819701708977e-08	1.4649835009920909e-08	0.1266035121835663
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	1.2475787204330764e-08	1.1150134272594858e-08	0.13159327713797775
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	8.06870004875341e-09	7.252496043047533e-09	0.132952780864453
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	2.0674568951270575e-08	1.8929309382749704e-08	0.13737286539680083
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	3.307905681618183e-08	3.075200056303201e-08	0.14103705351609463
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	7.15977676133166e-09	6.870058195745389e-09	0.1486661575794907
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	7.635897788997343e-09	7.518379370224595e-09	0.15490261184391485
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	4.007166903295376e-08	4.038950494915607e-08	0.16056687886496657
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	6.13156663652137e-09	6.2622292327310616e-09	0.16375668669879173
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.261771684087943e-08	1.2969870917811991e-08	0.16531435226318436
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	3.597769751512341e-08	3.7708509201996026e-08	0.17001645342124855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.3931942461839315e-08	1.506808314672652e-08	0.1775871311183697
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	6.213420503132044e-09	7.318677333951447e-09	0.19794583728800863
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	4.704961897661621e-09	5.621084626361663e-09	0.20129058088576202
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.1083843547832503e-08	1.4311058218260252e-08	0.21931905133181367
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	1.645001336152361e-08	2.1868035829225184e-08	0.22595334267191514
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.7376781920127457e-08	2.7633316674074945e-08	0.2647287168277351
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	8.31539043618093e-09	1.4308337244371412e-08	0.2805673205789758
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.1563537787232684e-08	5.648973581863433e-08	0.28816679206507867
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	8.03396259884117e-09	1.4634971364248181e-08	0.29151765272914376
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	7.702254019280209e-09	1.45535387276423e-08	0.29832093516161373
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	4.021515769506152e-09	7.630124392716034e-09	0.2990767620610204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	2.0412966894265157e-08	3.9113703984880945e-08	0.3008742090237454
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	7.882390182022451e-09	1.5192674823157022e-08	0.3019402283607972
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	9.06825097529308e-09	1.8821558995665133e-08	0.3149735645424172
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	1.3919482288653577e-08	3.557055928037921e-08	0.34778024406280994
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	1.534549354953719e-08	3.9421438270283475e-08	0.3485390548392219
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	2.2687587062471964e-08	5.878141600813237e-08	0.3497611827158645
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	3.336380001312394e-09	9.006582589463319e-09	0.3555281004579357
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	8.922209308957325e-09	2.4964010275781233e-08	0.3603951084100262
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	2.1192868744702838e-08	6.226276978771461e-08	0.3667859923152662
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.2214572848626894e-09	6.95241726686797e-09	0.37466497322201997
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	2.1152940874370477e-09	6.842277987668846e-09	0.3786034992598287
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9437485430748125e-09	6.325790139419866e-09	0.3793175501471421
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	8.39037786938095e-09	3.375689328325072e-08	0.40185327524091174
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.3978377881307405e-09	1.2346387629843088e-08	0.42300427280063874
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	6.163500019217113e-09	3.465223139590347e-08	0.42941358267153074
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	2.1970337903875287e-09	1.391600422354387e-08	0.437276385628117
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	3.760316919673773e-09	2.9894895716001146e-08	0.44995122386094
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	3.013922513580259e-09	3.5539082602851055e-08	0.46620786680281256
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.018790647572131e-10	1.3604808799980914e-08	0.4823564808653329
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	6.89496021917061e-11	4.130604780986769e-08	0.49933407091175236
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-1.467694826102892e-09	2.9252000736034388e-08	0.5200082020810333
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.4792093221321766e-09	5.371193866871278e-08	0.5258235637082914
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-2.1711509379142007e-09	3.217505465330116e-08	0.5268999392229752
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-1.12911243855676e-09	1.2447993909745206e-08	0.5361370486168924
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.94457209388146e-09	1.641959692670241e-08	0.5471365031807034
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.282580070875822e-10	5.802246348579042e-09	0.556755325043127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.365789930241649e-09	1.4031863703142452e-08	0.5669448561259973
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-4.91529363048922e-09	2.7587430363095137e-08	0.5707058512463461
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-5.910753960124742e-09	3.0689351187388993e-08	0.5763636851263014
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.981252624955444e-09	9.647933791355327e-09	0.5813526599353827
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-1.1633828544601506e-08	4.780836112331576e-08	0.5961301399857841
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-4.845351905781166e-09	1.971574633522742e-08	0.5970661865808433
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-4.742625150671141e-09	1.728960508489399e-08	0.608074879426275
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-8.542955883552461e-09	2.694300751867465e-08	0.6244066779871686
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-4.857706828688099e-09	1.4761886525644105e-08	0.6289489388919731
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-7.492197189355567e-09	2.1657263575556904e-08	0.6353075441565688
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-8.224628994606002e-09	2.0061770003580614e-08	0.6590842885120991
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-2.010412654983422e-08	4.833497226198427e-08	0.6612706096422458
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-3.4690647262511118e-09	7.882533507516342e-09	0.670065900909073
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.6936269348996042e-09	3.79309721940497e-09	0.6723828029912275
