Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	4.7978122225226657e-08	1.182072989962782e-08	2.466148416930869e-05
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	2.152163481002987e-08	9.600464594557844e-09	0.01248946333367852
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0391747704872592e-08	9.323017252704879e-09	0.014362224539138295
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.1856537578764133e-08	1.0178671306674554e-08	0.015885184873790294
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.897140090604921e-08	9.2175038384704e-09	0.019785810211648408
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.862723259274639e-08	9.400248962294747e-09	0.023763805481697167
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	2.8530038826713173e-08	1.4748784672348108e-08	0.026532025896919425
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	1.894094612583865e-08	9.917704183457384e-09	0.028078739990889907
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.7860299669905615e-08	9.834384995477263e-09	0.03467694701579305
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.7216818200446588e-08	9.534280817427251e-09	0.03547631776555299
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	1.897481930873767e-08	1.0652466278389003e-08	0.037434937530985785
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	2.0115926534576783e-08	1.1505873919248346e-08	0.04020448861346007
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	1.7459213341095972e-08	1.021148433321e-08	0.04365489677729536
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6082682404650354e-08	9.563728453765486e-09	0.04632000321675057
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	1.6632284692655334e-08	1.0187489183104256e-08	0.05127461464842189
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	1.4632880306396587e-08	9.549867846162798e-09	0.06272914639768587
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	1.4238745317054438e-08	9.97337485090903e-09	0.07669260608288596
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.62887628316215e-08	1.146546104066501e-08	0.07770475705767708
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	1.442531773001018e-08	1.0262511126409032e-08	0.07991666092891764
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.5683579900110578e-08	1.1230311744893964e-08	0.08127596748997379
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.287677891683748e-08	9.281259894191744e-09	0.08266058663671344
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.4929112367159123e-08	1.1051337019685703e-08	0.08836574621627286
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	1.4427488672524456e-08	1.0722332605877737e-08	0.0892230298676443
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.1139096793734845e-08	9.172239086465665e-09	0.11229064915445619
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	1.4196005324768895e-08	1.1826220394274752e-08	0.11499512679996765
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	1.2276258715950074e-08	1.0297909865571467e-08	0.11660872726971544
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	1.1549805790593441e-08	9.753264532407065e-09	0.11816715535084077
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.2321980123992938e-08	1.0413309227509128e-08	0.1183468234417927
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	1.2334413215743769e-08	1.1014902454671533e-08	0.13140094210544018
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	1.1237201857659834e-08	1.0256827696013157e-08	0.1366307419530014
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	1.1590000165931011e-08	1.0838860477689138e-08	0.14246711697852543
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	9.991125951541365e-09	9.410301783541177e-09	0.14418091771735964
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	9.992916546856268e-09	9.552771117281912e-09	0.14776316703318237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.002414420101815e-08	9.694661623098299e-09	0.15057135872588928
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	1.4292811804264348e-08	1.3896925698080428e-08	0.15186032727402898
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	9.922846429924608e-09	9.698029350231776e-09	0.15311096521536194
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	1.0629893747887892e-08	1.0712345295480974e-08	0.16052483888274083
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	9.63826459975285e-09	1.0118483034141288e-08	0.17041147544995688
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	1.0038978553393514e-08	1.1008710884637383e-08	0.1809074504474047
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	9.508272395207326e-09	1.0512098484928457e-08	0.18286316766562877
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	9.179355159337286e-09	1.0169718475504847e-08	0.18336474719522733
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	9.533293496452308e-09	1.0597405437679351e-08	0.18416990507507847
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.05715298000079e-09	1.0109883383756201e-08	0.18516078871423797
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	9.090109146852899e-09	1.0509995474816124e-08	0.19354647162294253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	8.665183554524785e-09	1.0082720216514066e-08	0.19505736944918695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	8.707472668165148e-09	1.0821819106055569e-08	0.21051894978386987
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	7.3310710954830685e-09	9.904720349044293e-09	0.22960166350844297
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	8.468183647467482e-09	1.1448303428373437e-08	0.22974437447170915
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	9.233918978377448e-09	1.3054708702477254e-08	0.23968233441774073
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	7.299077350374392e-09	1.0775504555605983e-08	0.24908344078877254
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	7.335105339702786e-09	1.0854372378210874e-08	0.24959199332948084
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	6.7125435463715205e-09	1.0087406082807663e-08	0.25288518646514935
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	6.5414358354939756e-09	1.0269298891516828e-08	0.2620658329696199
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	5.866406826324795e-09	9.789349357384103e-09	0.2744983511943372
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	4.905234363898432e-09	1.0520356415901624e-08	0.3205142617342769
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	4.339373382781581e-09	9.804020971895498e-09	0.3290233474112506
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	8.879670804202149e-09	2.050958405847013e-08	0.3325247257067535
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	1.798343899648342e-09	1.441147210295767e-08	0.4503466519711043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	1.1701718269553095e-09	1.1945830593049907e-08	0.46098341516776403
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	3.478099256645767e-10	1.6936787788545286e-08	0.4918079901224465
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.593065440345139e-10	1.3722888394879232e-08	0.49246206882854565
