Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.0106017435827937e-08	4.860086404118759e-09	0.018790737071609557
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	5.481955015583912e-09	4.923891610095643e-09	0.13278167307658895
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	4.771403377195965e-09	4.587450022195644e-09	0.14914689352683858
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	4.742878897996337e-09	5.439369366157423e-09	0.19161678545541028
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	1.1833588292693576e-08	1.4285058326950726e-08	0.20372505542222652
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	4.045668438867317e-09	4.927168712262159e-09	0.20579637686211089
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	3.599358937651161e-09	4.735285429080252e-09	0.22359308430964775
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	3.241122195782565e-09	5.5782236701815515e-09	0.2806097007075507
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	2.7299170918830362e-09	4.796523300501423e-09	0.28462888242209905
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	2.719542699106529e-09	5.350121584097136e-09	0.30561651142954394
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	3.2440926218380687e-09	6.4637951598095755e-09	0.307873621580108
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	2.5711871291868293e-09	5.178726258455038e-09	0.3097742799706543
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.969312214470036e-08	4.7293930248984876e-08	0.338559208847102
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	3.075604750438395e-09	8.06052981091675e-09	0.35139254499893174
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.185093013610845e-09	9.419924680288352e-09	0.36763525653175355
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	1.517917157669068e-09	4.8567732952706716e-09	0.3773165525494086
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.3589322401353208e-09	4.716645307425181e-09	0.3866296818610304
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	1.8978484393109194e-09	6.656639390609761e-09	0.38778143164703804
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	1.3504720820688541e-09	5.379903099816367e-09	0.40089869044251664
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	1.0008198385259265e-09	4.562205550704612e-09	0.41318016689765663
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	1.5010614200774186e-09	7.11338765686037e-09	0.41643614202386936
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	7.312518188343933e-10	4.450866900414752e-09	0.43474975581811726
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	7.917802969508217e-10	4.827026448246817e-09	0.43485350678739054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	7.669996300736868e-10	4.841278919702844e-09	0.43705932875717457
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	6.971871876044405e-10	5.648437727688256e-09	0.4508832646988339
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	5.334067700770953e-10	4.425058470135834e-09	0.4520267827013029
