Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	1.395466287853542e-08	6.84336465603903e-09	0.02071741418611948
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	1.3013250980133298e-08	6.923541036005111e-09	0.030083638641681846
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.1256057735974846e-08	7.167443943589429e-09	0.05815611457286805
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.1266780676891636e-08	7.971149771343698e-09	0.07876248158663762
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	1.0767280081887805e-08	7.917098787657225e-09	0.08691444771559598
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	9.367717383909824e-09	7.349436592821627e-09	0.10122240513802139
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	9.21594122144452e-09	7.271532338248187e-09	0.1025061219890519
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	8.72706416718538e-09	6.9976802350372844e-09	0.10617368042204084
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	8.441047181464521e-09	6.9151613408507814e-09	0.1111077634640309
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	1.0628216006611577e-08	9.179670516016444e-09	0.12347297658406414
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	9.089326945940747e-09	7.963164962855403e-09	0.12684730053944565
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.814443264471303e-09	7.0089267964002935e-09	0.13244080567401662
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.981125023119478e-09	6.983647556485024e-09	0.15874267092341937
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	6.671481880415434e-09	7.301895709901396e-09	0.18044661800087397
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	9.996658537466087e-09	1.1082164227295828e-08	0.18351533848501034
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	6.120293805472103e-09	7.093472384732469e-09	0.19412194307182684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	6.6068339318292325e-09	7.786496084218394e-09	0.19808007204657324
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	6.3854838045929776e-09	7.803449855080028e-09	0.20659585046971984
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	6.323722809718081e-09	7.831842146716439e-09	0.20970724320919576
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	5.786169352960418e-09	7.198665601218367e-09	0.21076098137509697
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	5.73338987892823e-09	7.40186072952921e-09	0.21929167979522246
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	7.0763605181466104e-09	9.33504376566264e-09	0.22421275081797987
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	6.7718089907418775e-09	9.051002109145969e-09	0.22717478917958134
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	6.308681407070565e-09	8.479328012241207e-09	0.22843604839905995
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	5.633900074031406e-09	7.820450879014075e-09	0.23563751513257591
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	5.0906090909742e-09	7.543839936596081e-09	0.24990032934139
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	6.21070761087573e-09	9.694329402677125e-09	0.2608738640205576
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	4.671116094743764e-09	7.48732418369811e-09	0.2663565188477925
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	5.470034015487371e-09	9.834791285569154e-09	0.28903974189714815
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	3.99721199007908e-09	7.2504838085809954e-09	0.29071306134434566
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.3234767369551913e-09	7.6002089463199e-09	0.33095141221492674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	3.1250645894327716e-09	7.273664327587334e-09	0.3337283951487352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	3.795247596338902e-09	9.48245028040007e-09	0.34449020026658284
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	2.9450706047047538e-09	7.514398069376898e-09	0.3475572999140414
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.9893442760264976e-09	1.0349952977543912e-08	0.3499536359913319
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	2.5839348961552373e-09	7.269064810876858e-09	0.36111873586923326
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	2.473301508527402e-09	7.153675502663439e-09	0.3647695991199661
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	2.2297642189600877e-09	6.860157136839261e-09	0.37257877815891083
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	2.2908676347158232e-09	7.38405872611054e-09	0.3781873089986568
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.8618043963821866e-09	1.0016631749826643e-08	0.3875519371442917
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.513283668633077e-08	1.337281659057875e-07	0.3963838545829852
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	1.5780820066974968e-09	8.480055354078787e-09	0.4261857738638143
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.3630730594468276e-09	7.964091684853721e-09	0.43205198430900044
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	1.3154614335261672e-09	7.862810400160139e-09	0.43356633895644336
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.2204874146096555e-09	7.589040697936092e-09	0.4361166579347692
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	1.0645797427230733e-09	7.997842744195364e-09	0.44705384126089276
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	9.909562163043142e-10	7.514033456157898e-09	0.447539315418725
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	5.769153895896285e-10	7.055930160784229e-09	0.46741751231699763
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	6.566866866289387e-10	1.0822249987710685e-08	0.47580730386034875
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	6.508666834188827e-10	1.1278872760462266e-08	0.4769911228487822
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	3.090333927691495e-10	8.184879841045746e-09	0.4849408662077924
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	3.8129084130791994e-10	1.0962251439273003e-08	0.48612672103891325
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	1.9746529077594468e-10	9.000018711761349e-09	0.49124769225650783
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-3.1250113616115704e-11	1.6426237898274868e-08	0.500758967704333
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-5.721770089170705e-11	6.838854882977714e-09	0.5033377362378705
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.57088680597627e-11	7.781924448235711e-09	0.5038811726096252
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.4980860460768803e-10	7.48463698381605e-09	0.5186385330505692
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-5.634714202287829e-10	7.585450605642488e-09	0.5296074712091365
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.163431933787751e-09	7.561975963960297e-09	0.5611371390158537
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7693606646455359e-09	1.059543575668892e-08	0.5663121124955731
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-1.4747791270764745e-09	7.74276172931891e-09	0.5755303494919789
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.0007309113043534e-09	1.4739737402420449e-08	0.5806595404296206
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-2.0249562528746342e-09	8.1389033200142e-09	0.5982421169564361
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.3427106467483558e-09	8.808542931351025e-09	0.6048645800940577
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-2.1266465272701004e-09	7.830600238652394e-09	0.607028105175747
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-2.1323551013961923e-09	7.755081860162684e-09	0.6083273965763839
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.1511818462302323e-09	1.0676865168857099e-08	0.6160569570934324
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-2.2263276963289106e-09	7.2114680404109215e-09	0.6212329088087236
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-2.8480742075559113e-09	8.338829708505023e-09	0.6336528191236948
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-3.7212609620410307e-09	1.0820417151788864e-08	0.634543407091943
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-3.4357536437169435e-09	9.587188576148069e-09	0.6399665022497
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-4.242723402981379e-09	1.1768735566593609e-08	0.6407663650135127
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-2.7671184347314604e-09	7.25936578865983e-09	0.6484648175854291
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-3.3652106320717995e-09	8.187235187240754e-09	0.6594752399080782
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-3.4140072672859703e-09	8.161060927672858e-09	0.6621466520039204
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.321945883697311e-09	9.964937504034764e-09	0.6677524035035853
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-3.506285175159981e-09	7.794733220437536e-09	0.6735825779531475
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-3.6275672818544314e-09	6.921502004654981e-09	0.6998959117322597
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-4.170435787921014e-09	7.915960661488855e-09	0.7008472569750555
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-4.285705364736848e-09	7.779158486725436e-09	0.7091562427497939
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-4.262697608410343e-09	7.658875289882563e-09	0.7110892556901862
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.0794484220488435e-09	8.514010801848551e-09	0.7246123556330655
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-5.966122064235756e-09	9.869923321618698e-09	0.7272360627976321
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-5.099664742791045e-09	8.148640465039797e-09	0.7342868173826368
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3735044745952908e-08	2.1701446650903865e-08	0.736603522787756
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-4.5258978084305685e-09	7.138179701619163e-09	0.7369729313477126
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.40763543205742e-09	6.829476213469629e-09	0.7406608511262843
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.072351903244929e-09	1.0955213642280091e-08	0.7407209057006695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-6.499501830882059e-09	9.08659324629144e-09	0.7627834536763357
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-5.300436962537419e-09	7.268790629549595e-09	0.7670617999518827
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-6.087367107289363e-09	8.2770796847716e-09	0.7689668498664085
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.1034280336944374e-08	3.815042543842354e-08	0.7920260839187836
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-6.175573523275633e-09	7.358801207707103e-09	0.7993240314634391
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-7.78412198962552e-09	9.10857197200304e-09	0.8036117522357136
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-6.973353952468656e-09	7.946458738902623e-09	0.809903932464815
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-8.651955803366456e-09	9.755277877958083e-09	0.8124336251206483
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-7.379630243321034e-09	8.309973076492805e-09	0.8127417336426626
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-8.058619833419787e-09	8.609047659152225e-09	0.825379888852217
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.6021225337177628e-08	1.668687504334295e-08	0.8314999172304196
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-7.739278643087177e-09	8.01714905643965e-09	0.8328128525163627
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-8.856083078628164e-09	9.098473247999445e-09	0.8348126073151221
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-9.797970084868006e-09	1.0033252941752951e-08	0.8356039326431561
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.642455723011939e-09	9.18600720806612e-09	0.8530695638419381
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-9.322227902102234e-09	7.668529872836507e-09	0.8879403528594478
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-1.3325848863277164e-08	1.072004705567475e-08	0.8930803545359525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-9.937052528334496e-09	7.927979005707677e-09	0.8949727506788322
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-2.6273975080259654e-08	2.0377000652944993e-08	0.9013693646255128
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-9.88413915595874e-09	7.42900554894901e-09	0.9083198222770451
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.0164163922171056e-08	1.4815380655273464e-08	0.9132477503065992
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.025663745706477e-08	7.46983874557962e-09	0.9151352472118142
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1011279024610603e-08	7.949279287300657e-09	0.9170031351380518
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.212312187459229e-08	8.74045966430553e-09	0.9172809382819762
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-1.2851536582553983e-08	9.10711489433343e-09	0.9209003134108661
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-1.1759435746038358e-08	7.69207393450705e-09	0.9368396489122939
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.3149047941159268e-08	8.297210367738508e-09	0.9434890267272142
