Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	5.775300894320408e-09	1.0228669978819348e-09	8.202151665663235e-09
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	2.1342223824525797e-09	1.1233005384750542e-09	0.02871940119911051
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	2.0004419066778584e-09	1.3806697872923383e-09	0.07368382251857689
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.6181973171080297e-09	1.1694658031909038e-09	0.08322418646231472
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	1.697611504973157e-09	1.2388920918654557e-09	0.08530196715300714
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	2.7682267737052914e-09	2.020721750692532e-09	0.08535596623217678
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	2.5049711702891364e-09	2.0565371973853267e-09	0.11160192863872875
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	1.348469467458662e-09	1.1650026100362686e-09	0.12353775925742144
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.227799256565137e-09	1.1117801333881473e-09	0.1347197216363804
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	1.345312888008234e-09	1.2256195914508946e-09	0.13617661823247973
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	1.9789470922333547e-09	1.9647191788896406e-09	0.15690931843061595
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	1.3147356476248018e-09	1.4284127553660227e-09	0.17867739575065283
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.2455576380221266e-09	1.4107711402476266e-09	0.18864748853006508
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	2.1635184240962095e-09	2.4626037946649706e-09	0.18982289372950634
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	1.2857003664831782e-09	1.6252922757404271e-09	0.21445508955576364
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	1.3359058833347599e-09	1.913995362068156e-09	0.2425988698004088
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.132744375728777e-10	1.5636582012841257e-09	0.2795890629510809
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	9.800678980368904e-10	1.8802074448331632e-09	0.3010945043736387
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	9.818695120013152e-10	1.8966830404060592e-09	0.3023417641588395
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	6.125966752276733e-10	1.6008396636685075e-09	0.3509814519657368
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	4.5707497326693005e-10	1.3084456941265613e-09	0.3634220402917644
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	3.735407942661963e-10	1.2125438253991643e-09	0.3790169131303578
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	5.629497625487797e-10	2.0049701598161693e-09	0.38944067383947667
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	5.310518598954795e-10	2.140846711320165e-09	0.402045180102382
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	4.4222336388516464e-10	1.8361233063796945e-09	0.4048371514298524
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	2.9560358424456747e-10	1.4703462849963284e-09	0.42033227460472194
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	2.1176002310479835e-10	1.1286291976416314e-09	0.4255849767032973
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	2.9804204484527685e-10	1.970299693800495e-09	0.43988240560363046
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	2.3841651732612404e-10	1.996902418160561e-09	0.4524819345949538
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	2.0349992833180422e-10	1.742863500567564e-09	0.4535243968016327
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	9.345032808304015e-11	1.4348852025943727e-09	0.47403628635866324
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	4.432943896109621e-11	1.340521087067554e-09	0.4868098570323802
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	3.4343018774373026e-11	1.0849234003180649e-09	0.4873736759111568
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	1.577716800213124e-11	1.3944350256480344e-09	0.4954863116774266
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-9.96094456962844e-12	1.415380791921136e-09	0.5028075901280197
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-1.7331728843510573e-10	2.0232312738545334e-09	0.5341330833698403
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-1.343232066520983e-10	1.443228432692369e-09	0.5370765577113535
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.2579664157615067e-10	1.139533917937207e-09	0.5439511734751437
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.3961413798468176e-10	1.2921506499943987e-09	0.5735573400141349
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-2.5622266164375117e-10	1.2000785442976826e-09	0.5845334201247203
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.8830496295825683e-10	1.3052896868966903e-09	0.5874048506614394
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-4.915917142228085e-10	2.1970426406363507e-09	0.5885246873852316
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-3.4461082039005805e-10	1.5378385458163174e-09	0.5886554982181395
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-4.670874669832394e-10	1.796308327468288e-09	0.6025782692929278
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-4.495966828646918e-10	1.6004108644809457e-09	0.6106163394944142
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-4.4837336742689826e-10	1.585247556772017e-09	0.6113507260384156
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.778899579225026e-10	1.9471495840665395e-09	0.6361342710247996
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-5.772893001382831e-10	1.6244055616695001e-09	0.6388493914285484
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-6.018487691092838e-10	1.6582489006570953e-09	0.6416760286822152
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-5.491238058775091e-10	1.4204347344338082e-09	0.6504695824386505
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-7.162541987063694e-10	1.8507723282968488e-09	0.6506229575667519
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.883076100615377e-10	1.2091620729125874e-09	0.6568346878769549
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-5.257056900366034e-10	1.285491912225047e-09	0.6587128994998923
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.0529178095213861e-09	2.4243166667189666e-09	0.6679702509143214
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-5.558570011759474e-10	1.07471945380932e-09	0.6974956531540594
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.0386937035937341e-09	1.9351708430532432e-09	0.7042781928437647
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-6.964837071136429e-10	1.2501613432896412e-09	0.7112755894025499
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-6.313631581071267e-10	1.066117442073026e-09	0.7231443058043663
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-9.103355878602912e-10	1.3782473680178926e-09	0.7455342357861297
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.346863279096955e-10	1.1936973377502973e-09	0.7578003853672195
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.430852903123105e-10	1.315285593751254e-09	0.763318937546227
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.271415648563294e-09	1.6366506759468872e-09	0.7813734017181191
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.1069673838071656e-09	1.3875302798537634e-09	0.7875058255504704
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.2737537428622223e-09	1.4435806729843708e-09	0.8112081526243782
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-1.7917959555002904e-09	1.948528211313245e-09	0.8210996176042344
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.255431120043209e-09	1.343944279045838e-09	0.8248839698216075
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.296140827791548e-09	1.3579356259639953e-09	0.8300830695355744
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-1.7267209300150233e-09	1.8014532493119853e-09	0.8310985698472597
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.2754056205105255e-09	1.308696503025953e-09	0.8351111651623999
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.3556557326484578e-09	1.3494830616840055e-09	0.842449013153169
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.3769781517982732e-09	1.3565025076004508e-09	0.8449695938680277
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.4537834903666096e-09	2.266267141792192e-09	0.8605386074433548
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.7785350431484988e-09	1.6391968808225391e-09	0.861040040698432
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4457949274191062e-09	1.288893915597038e-09	0.8690120241375114
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3953999499412223e-09	1.2225072436547731e-09	0.8731533822063631
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.1960104229748836e-09	1.0457533103143604e-09	0.8736224646905246
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.5069345099291753e-09	1.3162724287731806e-09	0.8738643535842137
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-1.8120038663835895e-09	1.5698222056134174e-09	0.8758059314672897
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.2040386874790384e-09	1.7706622342343613e-09	0.8933888832138799
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-2.2435263447545285e-09	1.7939542925560165e-09	0.8944604976849377
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-1.6188065240838508e-09	1.2876775877336737e-09	0.895650709446165
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-1.7936871026735329e-09	1.4263175107402013e-09	0.8957254565919754
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.8045025229956095e-09	1.4333484264542622e-09	0.895974357495003
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-2.1407086748355153e-09	1.6368543948021244e-09	0.9045325834213702
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.5359754776045536e-09	1.1522704916859232e-09	0.9087339431952446
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.8578301973586339e-09	1.3667251486178112e-09	0.9129789445018234
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.5796422301697107e-09	1.1334223002461852e-09	0.9182947684510803
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-1.995800434420408e-09	1.415992701226785e-09	0.9206520062999257
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-1.821049182729316e-09	1.261679871585731e-09	0.9255394442783421
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.6433102638122365e-09	1.130768244563907e-09	0.9269254384216427
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.8861718890049214e-09	1.252602037606504e-09	0.933941121762767
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-2.8060551855300603e-09	1.8579218339409025e-09	0.9345190140809035
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1982924209841794e-09	1.4273929820351125e-09	0.9382289784458823
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-2.1513861802687496e-09	1.3821666383893376e-09	0.9402091440394907
