Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	6.36921521639249e-08	2.1053239010723838e-08	0.0012419744127735142
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.1719679678403215e-08	1.515619507513284e-08	0.018181164952020584
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.5346651549235923e-08	1.338932022153764e-08	0.029175615698495205
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	8.541036177870845e-08	4.554593034284625e-08	0.03037863197503589
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	3.367929080325128e-08	1.8349066118032727e-08	0.03321751400274628
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	4.3645329211996114e-08	2.3967047620148168e-08	0.034299193497388816
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	4.977082642247161e-08	2.764872419947435e-08	0.035921402770241556
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	1.984880111575548e-08	1.1107620897620189e-08	0.036972508947072706
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	1.7157699107493547e-08	1.0625312415886855e-08	0.05317757113920893
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	2.732845726137739e-08	1.7715054812429472e-08	0.06145561268802838
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	3.467644217140451e-08	2.264496045224926e-08	0.06284646427131595
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	3.8538085638839834e-08	2.5611622892522438e-08	0.06619922227489246
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	1.98970935556079e-08	1.3368535954752208e-08	0.06832898165922473
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.349652188135694e-08	2.2614194754984648e-08	0.06927442489051232
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.341776695177374e-08	2.3472862868870423e-08	0.07727004691782921
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	2.4460313473175497e-08	1.74388946116078e-08	0.08036362854075424
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	3.206850229164904e-08	2.291149612002795e-08	0.08080628654768085
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.37222150097266e-08	1.694968975452119e-08	0.0808216119169905
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	4.6513559924351707e-08	3.3256253755659825e-08	0.08096033287198229
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	1.1041918932912896e-08	8.346074332228942e-09	0.09291644193119514
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	2.196079805684326e-08	1.6658868869071796e-08	0.09370753390966924
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	4.0341686022941554e-08	3.133513733042632e-08	0.09897283722345934
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.4696486554325e-08	1.205942822186779e-08	0.11148436975088555
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.2242377038816473e-08	1.024067619743604e-08	0.11595256674375776
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.8650164702096605e-08	1.671822262074247e-08	0.13230546244411145
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.6961315797576914e-08	1.5216792807541624e-08	0.13250137691948066
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	2.4032545929719855e-08	2.3769047738650603e-08	0.1559876902929832
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	3.136024915204508e-08	3.1307593629975015e-08	0.1582486311643584
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.031860794623826e-08	2.1028069478024083e-08	0.16695674439707647
