Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	2.9923297600038537e-09	1.2858795494670188e-09	0.0099808105769195
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	2.3326778218219506e-09	1.2920738621648904e-09	0.035508011902659654
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	2.7112536247015446e-09	1.596948820864637e-09	0.04477548217817873
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	3.15429869283102e-09	1.9018722175393363e-09	0.04860598107854265
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	3.3843696862029834e-09	2.108796609257196e-09	0.05425988952656478
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.0915453785723698e-09	1.7205767642463026e-09	0.1120673087995952
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	3.4926988906416535e-09	2.9485578610017418e-09	0.11809873598581655
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	3.6146149938462677e-09	3.0816392476673733e-09	0.12040752260222154
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	2.073996692855492e-09	1.8413462997187167e-09	0.1300091273067932
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.7551596640416454e-09	2.574387164706468e-09	0.14226023154809392
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	1.395769860870136e-09	1.567137136015136e-09	0.18655862520050154
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	2.729910959511547e-09	3.135011929269737e-09	0.19193668460062524
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.6214466638026562e-09	1.9138463376561173e-09	0.19843657861683
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	1.423510048134393e-09	1.8895714157184026e-09	0.22561958405202315
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	1.978124201700384e-09	2.67008066005574e-09	0.2293927714414497
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	1.515897166711778e-09	2.0622312076136555e-09	0.23114653118089729
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	2.134955602438172e-09	3.2503311519148043e-09	0.25564110051409594
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	1.4440438680923037e-09	2.3937970540118363e-09	0.27317316840251826
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	8.951756048189761e-10	1.658227048580806e-09	0.294654039912849
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.158351236500245e-09	2.2482630099901042e-09	0.30319946579686374
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	1.014685020769537e-09	1.9710764468864048e-09	0.3033508484538639
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	1.0143465715493777e-09	1.996240204115399e-09	0.30568160928118127
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.0667636848611117e-09	2.1873666916483542e-09	0.31288361310868384
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	1.129878026395594e-09	2.3642315254540372e-09	0.31635891738773947
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	6.152814170562188e-10	1.4714129217194518e-09	0.33791621488556994
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	7.793679745991588e-10	1.9359631601640746e-09	0.34363090707526434
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	6.668275230341689e-10	1.6855123515155337e-09	0.34619156821839003
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	7.058950223676113e-10	1.936083557753323e-09	0.3577052084762249
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	5.453388186882542e-10	1.5410805577479733e-09	0.36171897194929253
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	9.823635909535153e-10	2.8839177048129783e-09	0.36668915167462285
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	7.599871624544005e-10	2.2942545006541297e-09	0.3702252995490011
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	5.926626094752107e-10	1.845467500144508e-09	0.3740502653580451
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	4.6294006289936696e-10	1.5914852632060605e-09	0.38556942732907545
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	6.314373841582283e-10	2.2139179726960753e-09	0.38774061949068944
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	4.670901496284971e-10	1.7318710443988545e-09	0.39369452427372403
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	7.741956005501739e-10	2.9560723934204437e-09	0.39669923841823673
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	6.088723758719379e-10	3.3542559508872376e-09	0.4279788013723719
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	3.342050539611763e-10	1.8846747027306052e-09	0.4296254921217971
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	5.004837570354874e-10	2.923084511098331e-09	0.4320263019119782
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.7005458588725054e-10	1.7426767776662627e-09	0.43842430135006283
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.5144948595295902e-10	1.3938024743412005e-09	0.45673639506459973
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	1.5463058733358738e-10	1.4825601178062114e-09	0.4584657548287957
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	1.437926334006712e-10	2.228102483655637e-09	0.4742717551727081
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.8790463876133595e-11	2.9322677494826212e-09	0.5039169508904036
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-3.447823055642533e-11	2.3423528782561476e-09	0.5058720132956995
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-4.691902769683574e-11	2.87486604012228e-09	0.5065106174457457
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.363998091456834e-11	1.6598787736675184e-09	0.5104874092708898
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.86282320680865e-10	2.804662588636186e-09	0.5264777980861893
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-2.570427718754789e-10	3.0497619714195523e-09	0.5335842445931426
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.671086515651182e-10	1.7634850059432639e-09	0.5377474533486719
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.4388895834837088e-10	1.501029417877483e-09	0.5381841918397267
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.4676082302414783e-10	1.9436451083286294e-09	0.5505130834542922
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.612344632134956e-10	1.7451854742499635e-09	0.5594948696243415
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-3.04184581194222e-10	2.0318622093541003e-09	0.5595022210500232
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-2.6595495697124413e-10	1.692430469608708e-09	0.5624342409230114
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-5.273814068826096e-10	3.2535247104498525e-09	0.5643846378409972
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-7.305688092837703e-10	2.754838537037876e-09	0.6045702933584949
