Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4008762935675643e-08	5.283876042097906e-09	0.004009977740445551
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6262377303635244e-08	6.269312374660646e-09	0.00474380629174286
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.3078587812842097e-08	5.145986955481401e-09	0.0055187072103493225
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	1.6546007824444554e-08	6.675185702741157e-09	0.006592485046237707
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.1064022709911951e-08	5.3277881151843685e-09	0.018916317325744766
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.3531344199997199e-08	6.563605222070026e-09	0.01962425499773886
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	9.838128019864583e-09	4.8403704697650444e-09	0.02105074797267348
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	8.492049279190333e-09	4.4101603741703475e-09	0.02707937298538951
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	8.255933818691077e-09	4.617360052987997e-09	0.03688636093604134
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	7.341395377334637e-09	4.332493721146681e-09	0.04508548963028863
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.444106950338722e-09	5.6545798201260166e-09	0.047442912820393146
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	9.964041925286477e-09	6.688455448301406e-09	0.06814665431430174
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	9.811954802787305e-09	6.915472305136711e-09	0.07797270589080664
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	9.052080565660675e-09	6.383588553865813e-09	0.07809190664306566
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	9.436432742384865e-09	6.731401052923499e-09	0.08047961872848064
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	6.765077358273439e-09	4.987458959329276e-09	0.08748316040685283
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	4.792450596123769e-09	3.6889853067361377e-09	0.09695063089936024
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	8.152384852183082e-09	6.344075447052225e-09	0.09938931464944262
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	1.0373568573419074e-08	8.148872943651049e-09	0.1015078600787766
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.912616490118881e-09	5.108299575949781e-09	0.12354367267720956
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	8.979611460407794e-09	8.03382997797194e-09	0.1318422616297215
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	7.220774404121947e-09	6.504157849389304e-09	0.13346111741530198
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	8.940338991085e-09	8.706821292144715e-09	0.1522525946593717
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	4.966850662629496e-09	5.277529821851658e-09	0.1733186837574891
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	3.3817354510057844e-09	3.699981896817236e-09	0.18036183143921924
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	3.855313375028251e-09	4.244272542389261e-09	0.18184489899586187
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	5.4157371457207326e-09	6.190555982893593e-09	0.19083087369846868
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	6.539792859986134e-09	7.861366749747068e-09	0.20273550139040408
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	4.997435638864231e-09	6.108414517098047e-09	0.20664342102573086
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	3.373128496222024e-09	4.282843650147487e-09	0.215468032520918
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.967034048805675e-09	5.151544809702245e-09	0.22063011001945115
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.277969934643818e-09	5.631675576880488e-09	0.2237389409964814
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	3.840764382060076e-09	5.292021438343791e-09	0.2339913976586932
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	3.6706354187395884e-09	5.22634876531629e-09	0.24123586567038302
