Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8957822849946082e-08	6.75783869169385e-09	0.0025134214840746264
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	2.1829395996998678e-08	8.06682236710079e-09	0.0034042219355018655
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	1.8432577789641685e-08	7.067757989141069e-09	0.004553901909239228
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.6366125220120235e-08	6.761088952470796e-09	0.007746723119029779
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.8509037362509715e-08	7.759611467849316e-09	0.008532491325324807
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	1.4860515013955769e-08	6.553131593235501e-09	0.011673848984419992
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.2179662053854916e-08	5.9301911398446256e-09	0.019995604049650173
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	1.260313557135959e-08	6.4409420687326615e-09	0.02519005788892738
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.4083007272174235e-08	7.261044089498389e-09	0.02621846425517826
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	1.4110869034949512e-08	7.3161540611501484e-09	0.026882337442842526
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.0336331397581352e-08	6.330929329718141e-09	0.051268993915405445
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.025273189429768e-08	6.296305757301895e-09	0.05172294994784632
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	1.2260712021163592e-08	8.00097944161727e-09	0.06271170728244348
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	1.0426210073953508e-08	6.848662741886813e-09	0.06395799073016953
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	7.821547286957552e-09	5.202170383638714e-09	0.06635299527150061
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.44530756750523e-09	5.923261473386068e-09	0.0769649572062254
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	8.701273874814786e-09	6.2236309604982536e-09	0.08104114776874122
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	7.975040582526653e-09	5.9394912166277395e-09	0.08968222967026629
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	8.820167076408342e-09	6.786880907556564e-09	0.0968706503002773
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	5.507350241509025e-09	4.397266812468648e-09	0.10520324075922438
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	6.6702186339867715e-09	5.5751983664210305e-09	0.11576845586780427
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	1.0815617028158579e-08	9.2862711088881e-09	0.12207246867771593
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	8.797873289696888e-09	7.596584864534266e-09	0.1234044079072587
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	6.5219068552159285e-09	5.931822207490949e-09	0.13577985512651092
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	8.429487447690685e-09	7.82748057044319e-09	0.14076037038511735
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	6.12332726939992e-09	6.137533011469009e-09	0.15921595995286153
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	6.4865868509011465e-09	7.611867197302062e-09	0.19706052920238215
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	5.7368127953467346e-09	7.2144814998998075e-09	0.21325434571956176
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	5.484934079384119e-09	6.9051911902935965e-09	0.2135044717275274
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	4.7111009451061214e-09	6.181379057084835e-09	0.22298703298771444
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	3.848017836712346e-09	5.258673731391258e-09	0.23216155347801987
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	4.5626431948437255e-09	6.2701690070935686e-09	0.23340637822590227
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	3.763100082150855e-09	5.22639165219111e-09	0.23575671985055985
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	4.567230919847113e-09	6.618537501602375e-09	0.24507618867695274
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	5.784227577771159e-09	8.601515822497142e-09	0.2506435154495262
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.7763639792588435e-09	7.2803679945034125e-09	0.2558925057263622
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	3.26465508904555e-09	5.155758657504686e-09	0.26329970507852907
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.949106022454969e-09	6.517236218768548e-09	0.2722746536898618
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	3.96020187065343e-09	6.649742785066224e-09	0.27574057876846236
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	3.548568162029102e-09	6.0777641839785985e-09	0.27965698958143936
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	4.97987475072874e-09	8.680485861175755e-09	0.2830900918879493
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	3.84093556240935e-09	6.814323885703222e-09	0.2864940828785445
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	4.4591586645837895e-09	8.107105977996404e-09	0.2911490955345999
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	3.684857795370862e-09	7.236117733346292e-09	0.30529504551724423
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.7660233488062772e-09	5.500732508127218e-09	0.30753614626160625
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	3.4828861603313785e-09	6.968098525707429e-09	0.30859630729167287
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	2.7241755226132355e-09	6.415222410931326e-09	0.33554868493384393
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	2.8638905096097793e-09	6.9229750777309816e-09	0.3395545459496106
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	2.246449262583514e-09	5.479158310089067e-09	0.34090335162579105
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	2.8535141485234752e-09	7.197013340169679e-09	0.3458733121464451
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	2.78171385488191e-09	7.292851069803629e-09	0.35144201687558035
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.9389163957624855e-09	6.282823090856791e-09	0.3788106587829955
