Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	1.41129799887657e-07	4.5166060579320106e-08	0.0008899718924621641
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	1.451230477698236e-07	7.35348324306319e-08	0.02421772118179754
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	2.3910425387553576e-08	1.2412911094121171e-08	0.027036304200474415
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.139775776741496e-08	1.631239146289071e-08	0.02712847069119839
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	1.0905166247076137e-07	5.979015628968638e-08	0.03408309458568316
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	1.6224659384530536e-07	9.018146888914196e-08	0.03600045573107575
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	1.3066672719806084e-07	7.488696829471832e-08	0.04050525819690872
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	1.1015815189647601e-07	6.69901271765058e-08	0.05004743923957096
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.1046350594612518e-08	1.4605817367648736e-08	0.07479845605356225
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.482195969386657e-07	1.0309394181822944e-07	0.07525761855815113
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	3.6423929852917235e-08	2.9328182207169732e-08	0.10712880135782121
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.9327312407439836e-08	1.6106414935520866e-08	0.11507431822986924
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	6.521691298455152e-08	5.6577104902042686e-08	0.12451501388554775
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	2.267768081490897e-08	1.9739551622527152e-08	0.1253099956505005
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	2.230904881872554e-08	1.976300173227646e-08	0.12948499535056124
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	2.7978701490438432e-08	2.4951377771984863e-08	0.13107393988379962
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.9644671032214978e-07	1.8556544814101486e-07	0.144882244356429
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0225959693791353e-07	9.98177996773233e-08	0.15280842696720998
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	2.621300273480054e-07	2.5982874111639636e-07	0.15652162559791505
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	3.0400735741069556e-08	3.0880573292757605e-08	0.1624443242826198
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.626678195606857e-08	1.700329159033712e-08	0.16936331475441557
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	2.1155114607222028e-08	2.5429830894514814e-08	0.20273227099001562
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	5.366570330104314e-08	6.578385112644863e-08	0.20731058164014948
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	2.4581841990119662e-08	3.091342001714582e-08	0.21325337981249964
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	9.289952375862154e-09	1.18378984939682e-08	0.21629607945308427
