Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	5.708671524999774e-09	2.267774166712234e-09	0.005912877646397181
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	2.6873412565488964e-08	1.3430893485553534e-08	0.02270343855401211
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	1.685282010657569e-08	8.60827191759142e-09	0.025129842820077603
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	9.632053678409311e-09	5.093864274970852e-09	0.029317985933011038
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	5.633184277287098e-09	3.4344705850126716e-09	0.050482834897808436
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	9.029720606279934e-09	5.6158662478818825e-09	0.053929140320184796
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	4.737594170080012e-09	3.1302596857612142e-09	0.0650785344187471
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	4.799655696929467e-09	3.693439451541214e-09	0.09688475144360054
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	6.72683976191734e-09	5.714059684058836e-09	0.11954916052032166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	3.500267394288242e-09	3.795544153277614e-09	0.17821099275674768
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	5.460416809968679e-09	6.471639945596481e-09	0.19940582977921345
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	1.4705655375899645e-08	1.8012745322491127e-08	0.20713490327350909
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	1.1941753211461743e-08	1.4982123256965686e-08	0.21270611507750065
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	3.890637456534933e-09	5.307800180168499e-09	0.23177806994678207
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	2.1172148249108568e-08	2.982454582009475e-08	0.23888616132189344
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	2.656646631217012e-09	4.20957926903721e-09	0.2639890340691342
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	1.0822449400486447e-09	1.7219706567260624e-09	0.26484081281095806
