Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	8.999566342476082e-09	1.606529690709991e-09	1.060273608906997e-08
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	9.952565667380257e-09	2.4774781046039076e-09	2.9444820990839786e-05
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.370869698699663e-09	1.6471561369677886e-09	0.003982079144342716
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	4.8812069616264294e-09	2.791454718651311e-09	0.040177947891860605
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	3.805872042545962e-09	2.3221746444274905e-09	0.05061435214738488
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.4319027804775736e-09	2.1573150677686877e-09	0.0558248979406205
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	2.83399749097902e-09	1.8044394581442469e-09	0.05814134514558564
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	3.539207363931612e-09	2.3033178345060096e-09	0.06219941342128139
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	4.46556572156064e-09	3.122733653474667e-09	0.07635590866331177
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.2640182741566058e-09	2.386538086716834e-09	0.0857062716148837
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	3.4444420098533762e-09	2.5497987432131175e-09	0.08836883002700646
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	2.9688450201646216e-09	2.2340628458684795e-09	0.09194056283897362
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	2.386787565482917e-09	1.9046462952695225e-09	0.1050774658336493
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	3.1917972661138175e-09	2.568912078092226e-09	0.10703152401968452
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	2.996957449110635e-09	2.4445344988798595e-09	0.11010255850244044
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	2.444227600382351e-09	1.9996477609860967e-09	0.11079160399582705
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	2.140149148425833e-09	1.8313450916168241e-09	0.12127809195792877
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	2.3012213142330425e-09	2.1420105609067162e-09	0.1413379134732794
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	3.0428720772831e-09	2.950171529900846e-09	0.15117146377172141
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.1250005896916423e-09	2.176784225309393e-09	0.16447996978917545
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	3.032057337772909e-09	3.117366695555092e-09	0.16536757929024326
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	3.279626953742354e-09	3.3934825341259004e-09	0.16690984002041753
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	2.587089243923521e-09	2.7883823962319344e-09	0.17675305184988732
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.524472854746939e-09	1.7135206085915994e-09	0.18682077388584672
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	2.764365190763894e-09	3.167507413856009e-09	0.191406297396031
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	1.8579377237888868e-09	2.2645016216189752e-09	0.2059763672847329
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	2.0389428310509507e-09	2.58784438924674e-09	0.21537983430930985
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	1.6237651923632312e-09	2.2256138313654155e-09	0.2328232209146246
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	1.5263867120007048e-09	2.156323837949339e-09	0.23951447073673654
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	1.8996742101814787e-09	2.6911289716448873e-09	0.2401244393880101
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	1.7883893439902434e-09	2.6396881344701954e-09	0.24904430900402896
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	2.0909088343237406e-09	3.1179374985473465e-09	0.2512356528806954
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	1.7664986576701342e-09	2.7753767898468967e-09	0.2622286558327308
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	1.9405930707886857e-09	3.062184370621066e-09	0.2631290576276264
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.390252723768983e-09	2.290758669943475e-09	0.27195990123591113
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	1.8519139936357062e-09	3.119553093082861e-09	0.27637404863080695
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	1.0691142177636244e-09	2.0587400881686983e-09	0.3017740003583059
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	1.2631970836090063e-09	2.4480623696205987e-09	0.30292764669744493
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	7.89893397159978e-10	1.623058361437811e-09	0.3132461949293647
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	1.098983017591344e-09	2.330813539112384e-09	0.3186411807653395
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	1.5117758096493264e-09	3.218104114406787e-09	0.31925889350857367
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	1.283958783317096e-09	2.7760108785409212e-09	0.32185445999865375
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	1.433989976956418e-09	3.2352938154356703e-09	0.32879849493938207
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	1.3048580821711796e-09	2.9879207205240574e-09	0.3311604466916261
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	1.1228928212349097e-09	2.7412120423953536e-09	0.3410373373432646
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	7.037820851201534e-10	1.7254360843831638e-09	0.3416785022678872
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	1.2857055218194204e-09	3.352745942854977e-09	0.35068255552373073
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	6.895738647793794e-10	1.8896782395800607e-09	0.3575870472572301
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.017448213353477e-10	1.9846312365377195e-09	0.36182326188881136
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	7.086011168207903e-10	2.344116409307416e-09	0.3812157983635148
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	5.568747343576648e-10	2.1764532761271776e-09	0.3990281584702406
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	3.329869377318368e-10	1.9665084750743437e-09	0.43276892848250326
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.796290015216855e-10	2.0320168672477258e-09	0.4452737113010486
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	3.351707269312179e-10	3.1811266650498915e-09	0.4580441767354235
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	1.931554149525893e-10	2.286559681818465e-09	0.46633968745600946
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	5.3896317505028605e-11	2.2561073783312126e-09	0.4904705444950173
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-9.057694734666099e-11	4.28792664901105e-09	0.5084265169993594
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.0966578651626037e-10	2.402839347755444e-09	0.5182014394607073
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-1.8986346847181458e-10	3.2152633181856064e-09	0.5235441270617951
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.441930263304549e-10	2.8346776479882153e-09	0.6035442641270293
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.137842373230678e-10	1.8560526058433087e-09	0.6090391327769651
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-1.0659422795640195e-09	3.235277807043134e-09	0.6291015541093479
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-1.0285243608571796e-09	2.9803586910620598e-09	0.6349907282297538
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-7.951597506443749e-10	1.969359602197641e-09	0.6568074691700022
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-6.457330534095189e-10	1.5338019439211767e-09	0.663123038705349
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.167145539100759e-10	1.818344011515573e-09	0.6733393326181696
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.122032056898721e-09	2.4140063649435857e-09	0.6789629377301978
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-9.16699494200003e-10	1.772292294707782e-09	0.6975054923302749
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-9.734470441710417e-10	1.8030895659497498e-09	0.7053591574641058
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-1.5550568266720267e-09	2.8321226886848483e-09	0.7085241072902183
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-1.5468599131294743e-09	2.5450168441932978e-09	0.7283397627109736
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-1.3237347890819827e-09	2.023580804240417e-09	0.743493911671996
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.1551559393430952e-09	1.677394219171863e-09	0.7544816802112497
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.7152651248553287e-09	2.4080153022034415e-09	0.7618650933152923
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.942501483861795e-09	2.6335604134909145e-09	0.7696197592732394
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.5915038036703488e-09	2.118619940869668e-09	0.773733353433179
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.6206906338973508e-09	1.980382802340031e-09	0.7934277127325114
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.718614511709585e-09	2.025491984206494e-09	0.8019180924538984
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-2.1139975759829697e-09	2.3860046228965435e-09	0.81219095184455
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.4850814278616663e-09	1.6643399061984213e-09	0.813882462690082
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-2.3508934463725498e-09	2.621133071838586e-09	0.8151137779208225
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.5363349015626603e-09	1.7118470494977543e-09	0.8152664626257937
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.8936757405632505e-09	2.028777402902599e-09	0.8246951566984784
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-2.160696662438263e-09	2.271866777838181e-09	0.829214721417479
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.0984056409862677e-09	2.2004799574512796e-09	0.8298601384708884
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.985071416822477e-09	1.999919675424711e-09	0.8395415830625994
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.643286745457663e-09	2.6004753245278758e-09	0.8452955021748414
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-2.0268481730935453e-09	1.9021308429357326e-09	0.8566903260131817
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.351444633613291e-09	2.0681219234526647e-09	0.8722298471599534
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.8783539357296532e-09	1.6295654565985994e-09	0.8754774130492833
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.4050570757048686e-09	2.0819645411352145e-09	0.875992943942379
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-3.3357688175225085e-09	2.8875250763294864e-09	0.8760028111224339
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-2.223993999685517e-09	1.8439297160451455e-09	0.8861137073595547
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.890564856237463e-09	2.1961700750269672e-09	0.9059439256882191
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-3.6886258772393663e-09	2.698680075480133e-09	0.9141600618846994
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.379706543919166e-09	1.7080993225000938e-09	0.918218797456803
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-3.577028826681941e-09	2.4553391748712436e-09	0.9274193027465147
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.8893384177047875e-09	1.7650459670670046e-09	0.9491822892211292
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-3.4201490696345225e-09	1.9726487159530924e-09	0.9585218951497151
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-3.7910811770162086e-09	2.153508369290111e-09	0.9608317672610076
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.5965265046812884e-09	1.994630653399719e-09	0.9643140582603024
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-3.090018848438444e-09	1.5961015873867193e-09	0.9735648517266496
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.274972773880001e-09	1.659339215340156e-09	0.9757898377099351
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-3.3463967516442086e-09	1.6569363477939541e-09	0.9782890592781767
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-3.194072008156915e-09	1.5638529231541142e-09	0.9794459282888448
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-3.55260277645796e-09	1.7261622366020808e-09	0.9802094065972425
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.486543697120852e-09	1.5846724478454323e-09	0.9861024683055911
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-4.307739355209926e-09	1.9374413063645877e-09	0.9869061426697763
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-3.3096298898000006e-09	1.487623081707761e-09	0.9869519000832853
