Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	2.8315040661758995e-09	1.2278066135558275e-09	0.010551175181320607
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	2.385882341058793e-09	1.2462330316509485e-09	0.027779726930738578
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	2.246950454431625e-09	1.2338371206044589e-09	0.03429523283215421
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	2.0761800525482144e-09	1.2771612698319492e-09	0.052015163198897346
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	1.92304938938137e-09	1.2039253991872803e-09	0.0550976350240523
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	1.686373738581872e-09	1.0965753729528081e-09	0.06204205633942543
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	2.0758340137814944e-09	1.3700253750979273e-09	0.06486350879661765
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	1.658698314076492e-09	1.1778136968060191e-09	0.07952322811794654
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	1.7989461522023687e-09	1.377140385482403e-09	0.0957268007597763
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	1.7462798167553794e-09	1.3965052735421205e-09	0.10556501686130232
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	1.473297345250168e-09	1.2110940160392298e-09	0.11189702373064975
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	2.074595384578084e-09	1.7338240202358433e-09	0.1157423205596036
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	1.482691933716673e-09	1.2544475013288886e-09	0.11861313268686052
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	1.2675341631344719e-09	1.097082103986009e-09	0.12396976694730205
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	1.2081530810493314e-09	1.0951189849389666e-09	0.13496662886399186
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	1.3781641074416243e-09	1.2930184196499402e-09	0.1432456529027491
