Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	1.782645466857116e-08	6.747738449621184e-09	0.004122833121998408
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	1.4281565856653283e-08	6.040999931710169e-09	0.009036813502032927
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	1.466945209953978e-08	6.448656498322259e-09	0.011458740380652647
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	1.9033701100294916e-08	8.878557199095209e-09	0.01602513402554503
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	1.541785813945979e-08	7.333056438349126e-09	0.017754111544559106
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	9.479786795846735e-09	5.405572926654371e-09	0.039740430684515445
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	1.1159730232893016e-08	6.4604332998636885e-09	0.0420482343620413
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	1.2951111302946342e-08	7.624291394500162e-09	0.044691230535283615
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	1.1144976090891313e-08	6.6135414204363845e-09	0.04597738564035588
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	9.09492246733576e-09	5.574349329384887e-09	0.051385404173996715
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	8.388936648299757e-09	5.205885014885297e-09	0.053542653299942775
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU10	9.78035673155422e-09	6.429906320464485e-09	0.06412076280769016
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	1.2839500289398157e-08	8.680955852550663e-09	0.06956451447067924
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	1.2952539343318751e-08	8.802507456894165e-09	0.07058335228719799
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	7.581701294975977e-09	5.19404504300422e-09	0.07218749523002606
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	1.163893213717825e-08	8.107320022179348e-09	0.07555698213874083
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	6.2323147016718646e-09	4.493425334252422e-09	0.08272312889797895
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	1.3498010009472392e-08	9.799273139023099e-09	0.08418656235530159
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	9.954775794304068e-09	7.269053442632802e-09	0.0854256621261052
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	7.601725564703346e-09	5.5681001783552785e-09	0.08609072016816782
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	6.582853886084079e-09	4.914867910494786e-09	0.09022422326081664
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	1.169265008814679e-08	8.871537642835384e-09	0.09375251307158788
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	1.0900163127268375e-08	8.337646942892064e-09	0.09554814850701071
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	7.2269117074933745e-09	5.604434079703402e-09	0.09861234533093854
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	6.6437533577476645e-09	5.37990124639377e-09	0.10842994207410739
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	8.207273269273034e-09	6.667876414836945e-09	0.1091861872070728
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	7.626538119054962e-09	6.233447637715756e-09	0.11057302770594069
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	8.899290212366874e-09	7.995631607569172e-09	0.13285012621975667
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	6.524043254381333e-09	5.94164476051649e-09	0.13609793411004628
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	5.236486949693885e-09	4.8071770582640396e-09	0.13800947759575266
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	5.304690073477587e-09	4.928688355966708e-09	0.14089914887023497
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	4.790084624833628e-09	4.457999941140637e-09	0.1413011467607727
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	1.0107936088618448e-08	9.41332491987421e-09	0.14145836065288958
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	8.812054694815929e-09	8.291642405800198e-09	0.14394461365494454
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	6.094215143270437e-09	5.746558023554119e-09	0.14445897639916616
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	9.088361831138545e-09	8.734379778095085e-09	0.14904746118523282
