Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	1.122579187931372e-08	5.521809738279396e-09	0.021026694389102346
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	7.284232627263032e-09	4.906318838632081e-09	0.06881648910971436
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	6.748887494702186e-09	4.668451118066723e-09	0.0741394666940908
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	6.846557232741843e-09	4.9732401702106815e-09	0.08430569710660407
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU9	5.962683299696761e-09	4.4637523456315855e-09	0.09080721969151573
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	5.0775632016580535e-09	3.859246322237653e-09	0.09413942975743267
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU1	5.495869270189174e-09	4.308023691919759e-09	0.10102572771728785
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	6.394430694733737e-09	5.340259707828893e-09	0.11557520612048011
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	5.928705155849083e-09	5.05103331038928e-09	0.12024541453449183
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	4.929310662750961e-09	4.253604214875292e-09	0.12325763989933886
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	6.878488387099474e-09	6.073952302454217e-09	0.12872122526712515
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	4.565853538684044e-09	4.038960480343292e-09	0.1291427718767243
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU3	5.373400195099694e-09	5.163344595367612e-09	0.1490115613040235
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	4.66766724995344e-09	4.488775153139968e-09	0.14920405191501218
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	4.793246843670994e-09	4.693999804437192e-09	0.15359325565195953
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	6.263935998980289e-09	6.138954592912938e-09	0.15377917623016057
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	4.3305960836074346e-09	4.431978697230337e-09	0.16425369767129766
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH14	4.249460913401159e-09	4.47456707955912e-09	0.17113436781300884
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	4.1162551756287765e-09	4.4103802514421694e-09	0.17532978046421877
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU2	4.069803562676709e-09	4.417100867865082e-09	0.17842750063849677
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	3.449284837050761e-09	3.7752996234427885e-09	0.1804516219587481
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	4.790028910984261e-09	5.321472638245168e-09	0.18402494907549155
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	4.092193389147552e-09	4.7849355951883215e-09	0.1962134817954258
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	3.761452066948237e-09	4.482481541871987e-09	0.20069396743269408
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	3.4671830073276425e-09	4.168548732891043e-09	0.20277553704471862
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	3.6950619872094064e-09	4.632418109169237e-09	0.21253595618751414
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	3.776963341001792e-09	4.827796331648721e-09	0.2170082956153198
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU1	4.172914855805656e-09	5.3525529978148715e-09	0.21780962827121492
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	3.437233039973677e-09	4.610772922462598e-09	0.227991189129231
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH8	4.584745996303261e-09	6.223919592119794e-09	0.23067271045237786
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	2.867709324476733e-09	4.0063853597750845e-09	0.2370621520020878
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	3.2914275924438115e-09	4.686087637113905e-09	0.2412202186668938
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	3.0516799334245603e-09	4.671236902025549e-09	0.25678414620479184
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	3.552470476828381e-09	5.526881607727994e-09	0.2601892131606393
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP8	3.0792413013312262e-09	4.8439860025634814e-09	0.26249141189609615
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	3.2531608344302587e-09	5.134852179065222e-09	0.26318884428048517
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH7	3.2029449613833275e-09	5.082122665705379e-09	0.26426956021995096
