Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	1.2877858337739574e-09	5.279532540705329e-10	0.007359822469286987
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	1.5439570043871573e-09	6.529212243666574e-10	0.009022557608404353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	1.8470352022267315e-09	8.597977494997017e-10	0.015848119107448728
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	1.4492032418582733e-09	6.755176976894188e-10	0.015963539756073734
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	1.1878061371400954e-09	5.697181533961366e-10	0.0185391288549844
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	1.5190377479271564e-09	7.609887289756957e-10	0.0229595070590616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	9.34319181879174e-10	4.789039478916748e-10	0.02553130758015365
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	1.4212674305811315e-09	7.357801037241847e-10	0.026701545231656014
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	1.3333459023193934e-09	7.04590722815848e-10	0.029220892057034445
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	2.2337745513309837e-09	1.1818344522562344e-09	0.029372901538286672
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	1.7873644719572272e-09	9.798421776832468e-10	0.03406582795966312
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	1.170390665400769e-09	6.560619604343883e-10	0.03721478898109729
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	1.219120031133666e-09	6.84726633927026e-10	0.037501352213786664
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	1.2384396428990525e-09	6.958918333578086e-10	0.037567130032027905
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	1.523416458742147e-09	8.643057203941333e-10	0.03898484815930713
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	1.0418747254131665e-09	5.959129280780546e-10	0.040200216197790725
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	1.190704586957899e-09	6.844145276139754e-10	0.04095217984183668
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	9.980370948077806e-10	5.764857740235342e-10	0.041704195786477945
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	1.447503517282189e-09	8.36911479747625e-10	0.04185286747981639
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	1.0614825110265687e-09	6.154354806437803e-10	0.04228477898873226
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	1.5224487449656864e-09	8.828267934235658e-10	0.04230738548547836
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	1.0254562428043506e-09	6.046135931020479e-10	0.044937993034108475
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	1.2990818988921566e-09	7.7012280459012e-10	0.04581606847516359
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	1.0686110541091016e-09	6.337373187268166e-10	0.04587815777238568
