Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	3.321298407305348e-09	1.1549481224420364e-09	0.002015585404188367
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	3.639997312167988e-09	1.3556070813622915e-09	0.003624951423724539
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	2.9566687114391633e-09	1.1061486375042072e-09	0.0037594871788408854
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	4.082445130167369e-09	1.5378209071979752e-09	0.0039690098697098344
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	3.829393367159956e-09	1.4513116565472604e-09	0.004162774994738511
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	3.332169688445245e-09	1.2664280139770486e-09	0.004254748075244285
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	3.450097134496729e-09	1.4581978854885593e-09	0.008990706595380562
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	2.484740300866124e-09	1.070756588142e-09	0.010155670087116807
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	2.777897764892558e-09	1.2026194788908801e-09	0.010447604618358836
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	2.747176659184604e-09	1.2001637646983827e-09	0.011039632579019246
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	3.2326229337319994e-09	1.4158917962215795e-09	0.011212231512484851
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	3.0247063028418415e-09	1.3540349277292845e-09	0.012746584491205604
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	2.761895990944613e-09	1.2395137817893324e-09	0.012933284500712053
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	2.994927130037018e-09	1.3630251890461578e-09	0.01400077367029991
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	2.6104292275466143e-09	1.2078437762828728e-09	0.015338755857186373
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	2.6458545280872623e-09	1.263415168511873e-09	0.01812071450986564
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	2.738084472076331e-09	1.3219267891366135e-09	0.01916617898130003
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	2.7884645573452413e-09	1.368064040179441e-09	0.020762175466283957
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	2.395652121517967e-09	1.1822215468511024e-09	0.021361975678943473
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	2.8114964448005716e-09	1.3953102183510824e-09	0.02195433881904022
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	2.5566452924117983e-09	1.2748416900575412e-09	0.022456892957743214
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	2.0545454747712634e-09	1.0269196347958396e-09	0.022713028277068215
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	2.652313394289632e-09	1.328636495010637e-09	0.022952425646744278
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	3.052923208467856e-09	1.5442163898554708e-09	0.02402054405291981
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	3.002962416681513e-09	1.527351177069239e-09	0.02464212125217393
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	2.6495255825099892e-09	1.3514236617043925e-09	0.024966118875588566
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	2.281167482110802e-09	1.1703760805961575e-09	0.02564238132359629
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	2.6166183593338207e-09	1.3429122156591741e-09	0.025679633942282485
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	2.7604138134439927e-09	1.427678517389509e-09	0.026587428600990896
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	3.051389924266055e-09	1.5827633735307013e-09	0.02693455253643714
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	2.2765505886835217e-09	1.1880159982577779e-09	0.027665841387091942
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	2.902474330596464e-09	1.520651509145683e-09	0.028150113200373403
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	2.765427030993804e-09	1.450620894633186e-09	0.02830080178913798
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	2.684840689250826e-09	1.4111477120852201e-09	0.028546793586444897
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	2.676671963947894e-09	1.4231450457470427e-09	0.029998572467305404
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	2.26606879818579e-09	1.2080265429987186e-09	0.030338383013852752
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	2.493985458568917e-09	1.3406789374912813e-09	0.03142574309096681
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	2.862946622158472e-09	1.5405534287564624e-09	0.03155693916331371
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	2.9897814016705616e-09	1.6124796267647089e-09	0.031858749460276614
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	2.769381355619341e-09	1.5112692635680447e-09	0.03343944463536285
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	2.4215156338175307e-09	1.3279333205799929e-09	0.034112183540999194
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	3.2046523597889274e-09	1.7598515788191195e-09	0.03430504220104338
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	2.4779367009035364e-09	1.3607974545547548e-09	0.03430764353686057
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	2.355129621811584e-09	1.3056700442363398e-09	0.03563361530222328
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	2.725145690651126e-09	1.5139896935180913e-09	0.03593218381162949
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	1.9790556885576204e-09	1.1087475583976263e-09	0.03713495261415273
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	2.5721503201954593e-09	1.4475437316516648e-09	0.03779178655431132
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	2.2141392508202022e-09	1.2526362084820932e-09	0.03856526872042976
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	2.0976463105276283e-09	1.186790440200694e-09	0.038572672849747615
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	2.29252816489335e-09	1.3066546694964428e-09	0.03967226808066163
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	2.2555830392262524e-09	1.2867859873601292e-09	0.03981119572445149
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	1.90892801601192e-09	1.0918259195999039e-09	0.040199012260887665
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	2.324541201764851e-09	1.3555605274415834e-09	0.043189191301322365
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	2.041257134573194e-09	1.1928862215502205e-09	0.04352285488690953
