Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	2.8355355720967418e-09	1.440592073719091e-09	0.024516038866941075
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	2.4916762134397984e-09	1.6415044800646738e-09	0.06451699701712292
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	1.7964681870063652e-09	1.6282528069871714e-09	0.13494620505153504
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	1.7232735573918198e-09	1.5933434138974402e-09	0.1397272442071817
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	1.7295721320559138e-09	1.715429807945489e-09	0.15666862490468864
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	1.4923709457888555e-09	1.5542224062604776e-09	0.16847621643949517
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	1.1846012136264721e-09	1.2633909815385257e-09	0.17421568140665994
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	1.6068057791461227e-09	1.7157802552348703e-09	0.1745112701072563
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	1.3794400999552598e-09	1.474475481834956e-09	0.1747534138604448
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	1.5845887154559568e-09	1.7029024506399997e-09	0.17605036019380638
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	1.3318750702766412e-09	1.4470430403372263e-09	0.1786788779548133
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	1.315607961215987e-09	1.495395836125122e-09	0.18949131366330607
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	1.4049072909675356e-09	1.6336423239168625e-09	0.194898757282303
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	1.384697230119695e-09	1.7557393200446025e-09	0.2151527361089241
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	1.1895950998718821e-09	1.6590170584492496e-09	0.23667219592548838
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	9.27336321862692e-10	1.4451602366486255e-09	0.26053916288769924
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	9.179870004888357e-10	1.627980610262366e-09	0.28641763056607217
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	7.649987667236638e-10	1.3887782252936976e-09	0.2908706514801705
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	9.662283300845204e-10	1.802486233328923e-09	0.2959609267792581
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	7.521197988329049e-10	1.5196633854899097e-09	0.31032643902384577
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	8.161987460043931e-10	1.7497305529512471e-09	0.3204391625071662
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	6.326780197027029e-10	1.4098874962830102e-09	0.3268083068910076
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	7.699133575216799e-10	1.7166111844740334e-09	0.3268934102490014
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	6.829571152818972e-10	1.5903703934968387e-09	0.3338041660207005
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	7.407128448847137e-10	1.8089809509260434e-09	0.34109953582571023
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	6.546926828238407e-10	1.6066590713967554e-09	0.3418251706246412
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	6.031643189867474e-10	1.538534349724405e-09	0.34751497478790405
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	6.488985662151019e-10	1.746600278920535e-09	0.3551247835707185
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	7.19352738279206e-10	1.983304095898444e-09	0.35841292855335316
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	5.18597078805637e-10	1.5581618610811413e-09	0.36963274296931103
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	5.774091545206041e-10	1.7735652309109762e-09	0.372377091713993
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	4.872898589793096e-10	1.507911873183422e-09	0.37328877934536797
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	4.5460053577265986e-10	1.4300428028970225e-09	0.3752830674649849
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	4.976539641627637e-10	1.605092338875689e-09	0.3782626314120668
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	4.1464030074716295e-10	1.4026072432953605e-09	0.38375972775068073
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	4.1332232726450964e-10	1.56082824430331e-09	0.3955780645739316
