Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	2.768252704150425e-08	9.548698198522893e-09	0.0018712425199757584
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	2.7433457159496167e-08	9.64669357760573e-09	0.002228813283244051
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	3.3566608354444e-08	1.2916236454529705e-08	0.00467762585321779
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	3.432802051664609e-08	1.3902874272105567e-08	0.006772077651307626
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	2.3011816516386895e-08	9.7636923656406e-09	0.009214688894266857
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	1.531801035059884e-08	6.53919783700076e-09	0.009577754774824287
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	2.1703677033976824e-08	9.33012328831346e-09	0.010004101174118428
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	2.9445159909001733e-08	1.321418530687092e-08	0.012930281398200533
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	1.7254564946774582e-08	7.753318305269517e-09	0.013025769787202752
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	2.3677954350503614e-08	1.1655883878734971e-08	0.021106383116811775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	2.5736904689661624e-08	1.3392780927222722e-08	0.027321769998351682
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	2.020694012444647e-08	1.0850529061432523e-08	0.03128040869662335
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	2.0661841764368916e-08	1.1271542782345965e-08	0.033394004309521476
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	1.39194438928719e-08	8.336809254970907e-09	0.0474956180839051
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	1.6791988704063075e-08	1.0073569250138914e-08	0.0477636302067364
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	2.04097212986763e-08	1.2470465746248568e-08	0.05085236808288691
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	1.4075804459559322e-08	8.62919813088003e-09	0.051425816965355704
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	2.00946120706419e-08	1.243320742410287e-08	0.05302499848701086
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	1.5871862122760707e-08	9.86442235708498e-09	0.053808098214490466
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	1.0808152236533584e-08	6.78418825530871e-09	0.055564549892207625
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	1.354092520259971e-08	8.59958790802477e-09	0.05767421231511655
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	1.7916103032707806e-08	1.1512332664907636e-08	0.05982396331489578
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	1.4953531265928335e-08	9.620046976804904e-09	0.06004290290475633
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	1.549425536214696e-08	9.98001243502142e-09	0.06026788993171599
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP8	1.8965989386484526e-08	1.2289868210767207e-08	0.061388515986453895
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	1.8611126559998314e-08	1.2135866329608626e-08	0.06256848692824224
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	1.4632446785655287e-08	9.689234934987687e-09	0.06549930353958225
