Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	2.383272428852423e-08	6.572661850859453e-09	0.00014390128544966119
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	2.2884270530391622e-08	6.332144633018946e-09	0.00015076373382223742
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	2.770557028493539e-08	8.14869494190048e-09	0.00033692813420328055
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	2.319112786837702e-08	6.989275866646643e-09	0.00045315745646617485
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	2.6541161811224028e-08	8.360499970026866e-09	0.0007502410682249918
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	2.429710129535778e-08	7.81425915017557e-09	0.0009375644822984034
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	2.1797199129048306e-08	7.26144301498026e-09	0.001342063933147593
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	2.3394786294441765e-08	7.801857803231042e-09	0.0013560383807432513
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	2.4133066510574453e-08	8.217468345722763e-09	0.001658085920107533
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	2.0910076882651494e-08	7.1698990232706775e-09	0.0017706525412090842
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	2.0791200436680754e-08	7.502496309754818e-09	0.002792182422229993
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	2.0629238159121494e-08	7.56325998493965e-09	0.0031902418983726804
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	2.0757034365973727e-08	7.743391931269647e-09	0.0036743762627494117
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	2.290358000102018e-08	8.586017568974059e-09	0.00382039371208417
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	2.172934287429726e-08	8.203064018876466e-09	0.004037351996670107
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	2.2176755257965544e-08	8.429328642408592e-09	0.004257903151287732
