Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	7.957524541527911e-09	4.754461578461357e-09	0.047095155026836644
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	9.75464929489463e-09	5.912466052132996e-09	0.04948737750577214
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	6.813612658515018e-09	4.390484862236853e-09	0.06034255317683626
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	6.346695034780867e-09	4.303949287699762e-09	0.07015720066035322
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	7.639918379162574e-09	5.225530522528141e-09	0.07186555094985896
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	5.879070532133269e-09	4.2671417535095974e-09	0.08413966573003251
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	5.833789130529392e-09	4.391889945787344e-09	0.09203794159614104
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	6.428841095775009e-09	4.847960641647982e-09	0.09240463769054891
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	4.557477223704053e-09	3.4609747671352058e-09	0.0939496564962099
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU13	6.6114359971820815e-09	5.026757172382865e-09	0.09421316105164007
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	5.71120576520715e-09	4.3569374921015605e-09	0.09495754829723396
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	5.6675787197503495e-09	4.352386202358989e-09	0.09642788350780179
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	6.925472831954518e-09	5.366744549189602e-09	0.0984486102469746
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	6.830981283280194e-09	5.472314486612247e-09	0.10596424930368503
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	5.4090728852377575e-09	4.4664040954845425e-09	0.11293665377350048
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	5.458770556842853e-09	4.56807391325573e-09	0.11604684087973366
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	4.425172136713925e-09	3.993581067868338e-09	0.13391553546447182
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	6.231220127579871e-09	5.76396855543947e-09	0.13983427560200457
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	5.0158928356627355e-09	4.7549017420164815e-09	0.14573808090353307
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	4.894135517468423e-09	4.675806555080774e-09	0.14762052130024078
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	5.010409164287564e-09	4.986299120630744e-09	0.15748809159727456
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	4.788001216501675e-09	4.837875418159735e-09	0.16116261516761798
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	4.495564157319976e-09	4.793055088545932e-09	0.17413944190107744
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	3.751477012991821e-09	4.03151584392248e-09	0.17604640701287427
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	4.47568378713976e-09	4.911458766464946e-09	0.18107555873871817
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	3.829515820072967e-09	4.268629065999065e-09	0.18482473695787927
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	3.4628652991839543e-09	3.914217123281805e-09	0.18816216287713988
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL1	4.972974243958497e-09	5.7378304256887014e-09	0.19305336443362847
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	4.331679543431196e-09	5.004926642947993e-09	0.1933868374738692
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	3.98072803339427e-09	4.660371134556133e-09	0.19650666025724794
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	3.300026059291121e-09	3.90032447721732e-09	0.19875123209091378
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	3.3473622330502617e-09	4.083713564830256e-09	0.20619760869692683
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	3.631044021864776e-09	4.491493157271089e-09	0.2094224273497936
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	3.6249501138494515e-09	4.857076041062677e-09	0.22773600178527653
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	3.3799785765146766e-09	4.5358324750231156e-09	0.2280836591726303
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	3.604052152504654e-09	4.8724023020035586e-09	0.22974499946645505
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	4.246442184324629e-09	5.771890949546998e-09	0.2309533748994282
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL3	2.802040504649768e-09	3.819642991530016e-09	0.23160023829093312
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	2.835607502925742e-09	4.122491879762417e-09	0.24577733040225058
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	3.0410123379628635e-09	4.43094173048088e-09	0.2462579173021573
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	2.630944717678254e-09	3.846268741465793e-09	0.24697962881360058
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	2.932611052079658e-09	4.3493531196682984e-09	0.250071829797735
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	2.917495829748313e-09	4.3521780349111e-09	0.25131637753393543
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	3.202523387733549e-09	4.922756936868616e-09	0.2576669427592779
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	3.484765328300999e-09	5.444775613302581e-09	0.26107979608472887
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	3.1905065140160706e-09	5.139096865843891e-09	0.2673556766442172
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	2.912958121306404e-09	5.090349713338562e-09	0.28357594326668223
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU4	2.561082203150898e-09	4.664653743610754e-09	0.29148894741367176
