Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	5.331737119415428e-09	1.8502197432240017e-09	0.0019778200930847954
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	5.721730245220762e-09	2.0087176757183403e-09	0.002196643364098003
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	4.577860655918631e-09	2.179995019685e-09	0.0178670211174535
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	3.9991459992637805e-09	1.957506708067656e-09	0.02052723568184957
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	3.756007996080471e-09	1.915173519154912e-09	0.024928771170893513
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	3.8981859376949655e-09	2.072533811962431e-09	0.029994170084454097
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	3.3393654464235308e-09	1.9917567854284955e-09	0.04681105012050449
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	3.1663658426720103e-09	1.92819270680473e-09	0.05028031035163581
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	3.5612319139776396e-09	2.1908587012967475e-09	0.05202846460399472
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	3.497845746829631e-09	2.200102239124719e-09	0.05593363371439204
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	3.2093212658754573e-09	2.0431423143977117e-09	0.0581172104823288
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	3.4482987055680168e-09	2.219919365761444e-09	0.06017047192352275
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	2.717247014189365e-09	1.7833922641186567e-09	0.06379938693680164
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	2.9780583162080576e-09	2.0001382479542102e-09	0.06825339678253235
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	2.646634611340118e-09	1.957973476282486e-09	0.08823223129845464
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	2.557599801433322e-09	1.9291202896659343e-09	0.09245537057843406
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	2.245124090378318e-09	1.7649300221117664e-09	0.1016731626707757
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	2.8520939253137465e-09	2.2468590540872594e-09	0.10215468852179288
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	2.2520207022841237e-09	1.7916029876615149e-09	0.10437926876059128
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	2.55885615718113e-09	2.0497968077894783e-09	0.10595214196914227
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	2.0872053562014434e-09	1.6964706368120242e-09	0.1092882514603436
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	2.47331018229308e-09	2.0400097179016503e-09	0.1126794253708836
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	2.0444946753418345e-09	1.7489632609143354e-09	0.12120681196756955
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	2.4837419532589805e-09	2.2800519744047708e-09	0.1380029434205325
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	2.174309610656584e-09	2.1329985026050034e-09	0.15401423584066465
