Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	5.010766786766838e-09	1.868159506591246e-09	0.0036570482249725115
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	3.753137601077574e-09	1.918805048917975e-09	0.025233960712902518
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	3.572455822022679e-09	1.975583289582445e-09	0.035279573964974414
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	3.887562924419428e-09	2.158302193817045e-09	0.03583462220965671
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	3.1677064469137413e-09	1.8998523799705706e-09	0.04772306444601331
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	3.7000457039752606e-09	2.3278464924455544e-09	0.05597698940418772
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	2.8760598331370353e-09	2.0305236624568115e-09	0.07832733007991086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	2.5576594140937815e-09	1.827840535970581e-09	0.0808646232164365
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	2.9233740191288098e-09	2.161189734641726e-09	0.08808072410176288
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	2.626194335794372e-09	2.167208882678782e-09	0.11279707022174462
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	2.368442326136792e-09	2.017412168183726e-09	0.12019746906492024
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	2.3826866431077437e-09	2.187704007851939e-09	0.13804902908880062
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	2.511991893359732e-09	2.409246875485604e-09	0.14855611161495086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	2.395441901318745e-09	2.303666657544739e-09	0.1492074069544045
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	4.067443099031384e-09	3.921028585750376e-09	0.14978851871972448
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	1.8970039340890903e-09	1.9014097756775754e-09	0.1592165847030062
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	2.7542167671779442e-09	2.765503179274828e-09	0.15964478599168125
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	2.044522466943664e-09	2.103806969024759e-09	0.16556996009901215
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	2.264786561541866e-09	2.5102254066730837e-09	0.18346884314360756
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	2.0009667257183246e-09	2.2518924586171178e-09	0.18711679440511142
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	2.875927998081995e-09	3.2374963862567636e-09	0.1871847201895826
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	2.2235291557681573e-09	2.5312975139640782e-09	0.1898593324698104
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	3.0227488421850294e-09	3.4783163416737175e-09	0.1924163365987009
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	1.8888594268296696e-09	2.2017234447293792e-09	0.19547373130361873
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	3.068805314352991e-09	3.582703594256583e-09	0.1958436855347483
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	1.7765414401298117e-09	2.085241415503224e-09	0.1971182579942924
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	2.0323706219018735e-09	2.4244621238342436e-09	0.20093759989414384
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	1.7279731251447183e-09	2.0735988863477968e-09	0.20233190852751015
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	1.6599534739660066e-09	2.0015622609597144e-09	0.20345915445510854
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	1.6268099029723861e-09	1.9720693076072976e-09	0.20470699539458959
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	1.4944245145106625e-09	1.8191131568063855e-09	0.2056771538412634
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	1.5286635912194142e-09	1.8958458424505717e-09	0.210028394485832
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	1.307523676794797e-09	1.7144417645545602e-09	0.2228352669061046
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	1.516810501760165e-09	1.9995590795053064e-09	0.22405416836793468
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	1.6458062314557288e-09	2.209185913269254e-09	0.22814095986437016
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	1.6165554235518949e-09	2.1890490851554603e-09	0.23011328749897658
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	1.7007141346439096e-09	2.347189651333614e-09	0.23435650577676453
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	1.3888752558018045e-09	1.943378781557336e-09	0.2374063717065823
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	1.543841802241577e-09	2.2377573201875173e-09	0.245126707346697
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	1.4497838752744578e-09	2.1116869314834607e-09	0.2461823949466712
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	1.4057187500835525e-09	2.0552691899462903e-09	0.24700069851920659
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	2.00298259602608e-09	2.969493366994088e-09	0.24999039489688774
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	1.3400473294682271e-09	1.990426818945822e-09	0.25039533084131227
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	1.1902425452315815e-09	1.8352078651597584e-09	0.25831138528055414
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	1.3499726121349185e-09	2.1251508840346053e-09	0.26263721297074694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	1.2871716850615947e-09	2.0451964451975317e-09	0.26455560325968275
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	1.1184999216826827e-09	1.8276648070867483e-09	0.27027447904482754
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	1.0042297464101673e-09	1.6717425039538607e-09	0.2740171152771987
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	1.3576091123164903e-09	2.285908957789843e-09	0.276288360928608
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	1.4918684828647088e-09	2.5344720185926363e-09	0.2780544586785424
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	9.491071513418747e-10	1.7962915538361393e-09	0.2986211650631384
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	9.107816122316952e-10	1.730273319017519e-09	0.29931203566661035
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	1.0471263148134409e-09	1.9947439166050466e-09	0.29981150228320463
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	1.129595863830831e-09	2.171173976186317e-09	0.30143783289533166
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	1.3822669772084931e-09	2.7025171462551245e-09	0.3045096308414864
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	1.0646504501652587e-09	2.0850039805286276e-09	0.30480762399174527
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	9.058210035695464e-10	1.8463116743951988e-09	0.3118507666665165
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	8.228295966026292e-10	1.7103036018267917e-09	0.3152221876098832
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	1.1194843729082371e-09	2.373831130655577e-09	0.3186083269522225
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	9.278475648859427e-10	1.972009960968651e-09	0.31899586037928584
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	8.680820301706225e-10	1.8502744914335077e-09	0.31947623702605876
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	9.800354107295116e-10	2.1170584052718764e-09	0.3217097155928987
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	1.1695029208220868e-09	2.614413592685285e-09	0.32731877902715156
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	7.899132395674014e-10	1.874472534162571e-09	0.3367294620843585
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	1.087972516194272e-09	2.6879950084880087e-09	0.34282974873158467
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	8.476725974209595e-10	2.0983986703001294e-09	0.3431204587271195
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	8.03428466344298e-10	2.0478755661131756e-09	0.3474098253382154
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	8.103740168999998e-10	2.090011906242413e-09	0.3491055004190198
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	6.580537151802868e-10	1.7700236653515316e-09	0.355029523238919
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	6.662417712521537e-10	1.865584715240518e-09	0.3605001520956622
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	7.110711291501514e-10	2.1189937123829367e-09	0.368597502173616
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	6.067769306985222e-10	1.8139097644224996e-09	0.3689961304012691
