Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	5.607595502892937e-08	1.956835017225374e-08	0.0020807997649267625
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	1.009362703867029e-07	3.5435265498782724e-08	0.0021965037032672346
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	1.0376654500110029e-07	3.7904635969180723e-08	0.0030947595421530884
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	1.3517161631477968e-07	5.485381624477696e-08	0.006865679030020996
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	3.169545272320728e-08	1.2985961684972897e-08	0.007328450601343048
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	1.5621861054666897e-07	6.678674908049238e-08	0.009666010339786634
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	3.021531445497156e-07	1.359808040864137e-07	0.013140709083918558
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	1.308110992566465e-07	5.924948762459473e-08	0.013629061674902897
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	4.391818007000341e-08	2.0000520622398583e-08	0.01405127477634093
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	6.330395865030069e-08	2.8934565129167427e-08	0.014340932145060256
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	7.53268069964008e-08	3.542284772655846e-08	0.016730682208777197
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	8.07833970033282e-08	4.0557170750382853e-08	0.023194305215703717
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	8.683285319876679e-08	4.541811267323963e-08	0.027947387024320862
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	1.1014085302219097e-07	5.762395874687924e-08	0.02797836078926297
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	8.27313119337171e-08	4.33475402196619e-08	0.02815954146259737
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	4.135474061317827e-08	2.1815559673050997e-08	0.029002943290372278
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	1.7060322955940686e-07	9.071758958001831e-08	0.030013378014003795
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	1.9099763298280702e-07	1.0159386291422666e-07	0.03005325372591938
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	6.336631458487164e-08	3.3910650545777334e-08	0.030837450798925213
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	5.2079911838207667e-08	2.850536527646918e-08	0.03384827734540478
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	1.258348867737848e-07	6.942662209695844e-08	0.03495544953828118
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	9.846050211836903e-08	5.499825200142679e-08	0.03670703831792395
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	1.2017698559471335e-07	6.766658847978428e-08	0.03786508910869098
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	4.7331398854849046e-08	2.784000028928171e-08	0.04455398360095379
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	4.703649290007535e-08	2.8758587414670062e-08	0.05096549820381305
