Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	8.323949176875512e-09	3.214383630916822e-09	0.00480445657895309
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	7.113847180506273e-09	3.0415765544743542e-09	0.009671123615720499
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	6.770411650480627e-09	2.911851323146176e-09	0.010032699715785446
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	6.680775949159906e-09	3.0089432824398584e-09	0.013198988773794015
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	5.674927298359331e-09	2.7105219375398774e-09	0.018144877189612385
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	4.921952908828349e-09	2.4714939002040478e-09	0.023213576836332142
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	5.893125451907783e-09	3.0040519961278625e-09	0.024897224749461468
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	6.137865324397404e-09	3.3061868934491865e-09	0.03169268291426515
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	3.939935425792105e-09	2.156573460705028e-09	0.0338542175310559
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	4.309138260769016e-09	2.6042301487046722e-09	0.048995854059597145
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	3.5024320951415734e-09	2.3609666355835763e-09	0.06897428910449212
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	3.3275962813709364e-09	2.2775105308744577e-09	0.07199847934551241
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	3.509880343956561e-09	2.44431848403389e-09	0.07551054232051935
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	3.7205405201291534e-09	2.6173157988818827e-09	0.07758427764782837
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	3.4144062267592196e-09	2.4101961746349104e-09	0.07829253094189188
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	3.668168637711417e-09	2.610175694697421e-09	0.07996099195905937
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	3.771626593174075e-09	2.738200866046582e-09	0.08419268593373386
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	3.3656078138298197e-09	2.4481698349400724e-09	0.08460534772576894
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	3.0328032377982426e-09	2.437145165918151e-09	0.10667469768289661
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	3.5133378226316615e-09	2.8328677598096963e-09	0.10744972040023182
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	4.324585814290672e-09	3.509786874425642e-09	0.10894642640366992
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	2.936221836880399e-09	2.464387558172803e-09	0.11673631539402796
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	4.406357554740806e-09	3.823555266253435e-09	0.1245734041056713
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	2.8710331800073307e-09	2.4988834456257252e-09	0.1252931637625082
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	2.8841608398174108e-09	2.5569563186421813e-09	0.1296670525845936
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	2.9291043566680546e-09	2.6054334323699034e-09	0.13045790138286184
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	2.7507031810832812e-09	2.4549524804754303e-09	0.13125654150510402
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	2.9133018217168474e-09	2.654889012904912e-09	0.1362475550502203
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	2.5435937263527834e-09	2.3188248113313838e-09	0.13633550398515493
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	2.69145977230791e-09	2.4822881710803827e-09	0.13912351766818276
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	2.8810845505414608e-09	2.740923235483753e-09	0.14659794332527004
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	3.0863641061701897e-09	2.969375364071182e-09	0.14930973580601087
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	2.2853975730939195e-09	2.201355429938648e-09	0.14959372383169878
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	2.8015231145319837e-09	2.7173348999766128e-09	0.1512746524660442
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	2.689753376805204e-09	2.6786566608587487e-09	0.15765493209521675
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	2.6693495035423885e-09	2.6631194633450604e-09	0.1580898553182441
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	2.8964744307293646e-09	2.935077396349351e-09	0.16185864888514273
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	2.303789663211192e-09	2.3652637753636254e-09	0.16502588217870345
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	2.6254461247341643e-09	2.701959851493083e-09	0.16560435284889058
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	2.108797350729728e-09	2.1890219187979215e-09	0.16768560107082003
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	2.3193627658206185e-09	2.4423051851405946e-09	0.17114218488670252
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	2.1708112349367125e-09	2.3859468356176215e-09	0.18145550773162594
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	2.4505549617687133e-09	2.7327655866201726e-09	0.18493130131066926
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	2.8273882536227805e-09	3.2105644742201535e-09	0.18925325152258127
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	1.9728590004595835e-09	2.2792414624002233e-09	0.19336108494702225
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	2.4912069772720294e-09	2.9246516014634156e-09	0.1971636215033541
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	2.277884102396838e-09	2.7169382878208398e-09	0.2009027304320723
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	2.0476737669334056e-09	2.4627893293448143e-09	0.20286115557680529
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	2.0508351188804066e-09	2.5190660377721956e-09	0.20778661800031706
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	1.7370128368338014e-09	2.2456979329452348e-09	0.21961781049237722
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	1.8754251343652894e-09	2.433151809648914e-09	0.22041862531521184
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	1.974128577364037e-09	2.6139020419044963e-09	0.22505189944039672
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	1.801835338355395e-09	2.3970463357014955e-09	0.22611880566570652
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	2.1391896577905266e-09	2.860451651781968e-09	0.22727522579285314
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	1.880544030627311e-09	2.5381108049364603e-09	0.22937014111063003
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	1.7623141535030958e-09	2.392078188213068e-09	0.23064348434528453
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	1.8868091564809164e-09	2.590633393207672e-09	0.2332089740625276
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	1.6399115908638287e-09	2.2545692468365443e-09	0.23349890870926548
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	1.958495690417842e-09	2.7708835316677984e-09	0.23984143836136207
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	1.653491611886665e-09	2.423372913486954e-09	0.2475214704478212
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	1.7766692974351034e-09	2.6120387925237258e-09	0.24819370185609002
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	1.4611398780581996e-09	2.3021470691964022e-09	0.2628167033301472
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	1.3962327942931018e-09	2.2029015932486433e-09	0.26310067459032216
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	1.5926652252978592e-09	2.8058811715873835e-09	0.28514760658031457
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	1.692631765171696e-09	3.1066628716445565e-09	0.29293205206494227
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	1.2918646882313101e-09	2.4195905827243355e-09	0.29669888756211715
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	1.6364405838438774e-09	3.087284404986147e-09	0.29803577064050035
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	1.3613031599867743e-09	2.7531589332801016e-09	0.310493727157945
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	1.2647064699042518e-09	2.5650478076160737e-09	0.3109873004742937
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	1.2128184198019746e-09	2.5393451074044556e-09	0.31646365330327364
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	1.4231205133444893e-09	3.0199730102590165e-09	0.31873604610098477
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	1.146204358999182e-09	2.598472169103126e-09	0.32956775468397603
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	1.1229481025120914e-09	2.706633652364126e-09	0.33911218006668103
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	9.070002023050511e-10	2.2515312259454496e-09	0.3435340507349981
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	1.196064560213202e-09	2.994426244228075e-09	0.34478808736439526
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	8.729747518042229e-10	2.4006286423056542e-09	0.3580618473469956
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	8.31125125023215e-10	2.4055541096176247e-09	0.3648582895904421
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	7.310903230487023e-10	2.2873449470120243e-09	0.3746266923572273
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	1.027283740354575e-09	3.2399999831843963e-09	0.375597943445241
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	7.756016280339763e-10	2.508261869014839e-09	0.37857756168185064
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	8.481364225774796e-10	2.7586584256891337e-09	0.37925224609075747
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	7.59227450823432e-10	2.7461057650602665e-09	0.39109192867000303
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	5.897631748154004e-10	2.294162127956327e-09	0.3985618773053902
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	5.586999314193746e-10	2.255744244575615e-09	0.4021914845102464
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	5.560963456138525e-10	2.2866137302195446e-09	0.4039266077458743
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	7.182417491405111e-10	3.0047969043932617e-09	0.4055404962622201
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	6.682318187951147e-10	2.8965047911009994e-09	0.4087728419136519
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	5.134978304991381e-10	2.4009159703118012e-09	0.41532195511675124
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	5.825554058219125e-10	2.774931658418264e-09	0.41685918439593556
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	4.926481100779308e-10	2.422787158112387e-09	0.41943487727935275
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	4.559634134292012e-10	2.4065314904436937e-09	0.4248625761234863
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	4.884830733089907e-10	2.704798076945463e-09	0.42834127992727
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	4.4472506531408825e-10	2.4789314897082195e-09	0.4288110625041134
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	3.2039800736969937e-10	2.3663157897812e-09	0.44614800427288126
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	3.7090044461118923e-10	2.7394233437849655e-09	0.44615033389486686
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	4.2602586324191706e-10	3.313245370909393e-09	0.44884394860565346
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	2.9172230471728795e-10	2.2873558698795078e-09	0.44925773000168906
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	3.104152681227846e-10	2.649652765441654e-09	0.4533693310419692
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	2.7491339170689313e-10	2.4179937780887513e-09	0.4547398554772468
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	2.285616386334945e-10	2.1665654474441663e-09	0.4579915521916906
