Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	3.853817311373254e-09	1.3959061733807938e-09	0.0028830015797120284
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	3.28269720413269e-09	1.2428899191674862e-09	0.004130878775575224
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	3.256383543375054e-09	1.3228966945470604e-09	0.006916800971447672
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	2.7832353250230797e-09	1.1626071126123968e-09	0.00833377534577057
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	3.5690888414663976e-09	1.5113347707967149e-09	0.009099420307876506
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	3.123508123163002e-09	1.3246515354308743e-09	0.009187223822607265
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	3.04696079915718e-09	1.2998304012890398e-09	0.009535970626848803
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	2.839688027185939e-09	1.2451023413416386e-09	0.011283504047283035
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	2.875334026026701e-09	1.3003814345646198e-09	0.013512842408119653
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	2.895448237693121e-09	1.3126399892944851e-09	0.013698284101229963
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	2.750123699691491e-09	1.2618914390804093e-09	0.014652233091757701
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	3.043210373021456e-09	1.45785536905254e-09	0.018423422744509928
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	2.833381046790386e-09	1.381623339980619e-09	0.02014505071083277
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	2.3843348472903293e-09	1.1953320152625027e-09	0.02303752731803648
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	2.4507520884688122e-09	1.241204865024254e-09	0.02416277526735664
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	2.5865531242035414e-09	1.3216342908704308e-09	0.025168627637384967
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	2.6035266409704048e-09	1.3716679722738373e-09	0.028843199661559613
