Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	3.288107773065076e-09	1.317833987697033e-09	0.006296348608334365
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	3.423059261229843e-09	1.7499618097536729e-09	0.025228068500246677
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	2.205937211452201e-09	1.2271133152145552e-09	0.03611514896322439
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECV	2.047455801000226e-09	1.1965310302237042e-09	0.04352580850857236
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	2.6229452215948647e-09	1.549500476186583e-09	0.04524979343848445
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	2.195957000362401e-09	1.3092715106300015e-09	0.04674819419247416
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM1	2.242193981704681e-09	1.3503767188074218e-09	0.04841488527691685
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	2.5494281355784296e-09	1.8252936695214082e-09	0.0812485672939654
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	1.8801121213962804e-09	1.4994447047658739e-09	0.10494421953458277
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP1	1.882712986169758e-09	1.5756854314282593e-09	0.11607216970782397
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	1.870713195008132e-09	1.642069680215889e-09	0.12730131309717518
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	1.3298044134602525e-09	1.1756386017145596e-09	0.1289994160158855
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	2.2824042958653936e-09	2.0494933293044237e-09	0.1327161442669162
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH8	1.9725261564080905e-09	1.7888895155821205e-09	0.13508872794828353
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	1.3204106760318015e-09	1.2234842438682446e-09	0.14024446681011982
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH3	1.6765442312476749e-09	1.6233786132376724e-09	0.15086045857580999
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	1.203967445379301e-09	1.1694069772413835e-09	0.15160974645451158
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH8	1.7750189070774e-09	1.7490740310897395e-09	0.15509260281529508
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	2.360660841501066e-09	2.3351796858696406e-09	0.15602930835761047
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENMFB	1.8360997163240227e-09	1.8354061659013516e-09	0.1585638370046386
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP1	1.7761374022284902e-09	1.8053677775706888e-09	0.16260467113375177
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	1.8886122925511733e-09	1.9214579568804493e-09	0.16282688583644517
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	9.496209525544086e-10	1.2094015893794285e-09	0.2161684426137423
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	1.3025697365031323e-09	1.6602577943092846e-09	0.21635616934496943
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU2	1.2563317408598162e-09	1.7085793307861372e-09	0.23107602375132974
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	9.282436046929927e-10	1.272172559959205e-09	0.23280137956841723
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	9.641959395864409e-10	1.3602141539400725e-09	0.23920692671107352
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SZNBL	7.537630447122215e-10	1.0957724346392494e-09	0.2457632845473921
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO2	9.811138633637456e-10	1.5577166582117012e-09	0.2643992992784976
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	1.0487711764580415e-09	1.7006877702602232e-09	0.2687246451965743
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OEC	7.353785092349171e-10	1.1941040458161609e-09	0.2689996549969969
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	7.450705618699617e-10	1.2116634780348245e-09	0.2693052879497887
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU23	7.71645766078304e-10	1.2842481347030414e-09	0.27396858124927215
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL2	7.23751955616564e-10	1.264466911095942e-09	0.28353324936001334
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	6.426225601620494e-10	1.133117562761452e-09	0.28531365143880205
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	8.425077166685029e-10	1.5345922828155944e-09	0.2914990236098952
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH4	7.336217157631342e-10	1.4184520854957458e-09	0.3025086949925131
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	8.666291742512074e-10	1.7700843931749856e-09	0.312209316845565
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	5.81374798137368e-10	1.2180502699870454e-09	0.3165744295939861
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	6.132175155434866e-10	1.3100877215030628e-09	0.31986596808996487
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	7.531550830292842e-10	1.6438289053256816e-09	0.32341472003488114
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	5.602781709153067e-10	1.241199729074021e-09	0.32585046365930814
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH19	5.898950507633299e-10	1.3749313834304825e-09	0.33394851584615565
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU9	6.193155338765349e-10	1.443827760052768e-09	0.333983431086591
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	5.801873580372182e-10	1.4134904264401876e-09	0.3407326933665564
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU4	5.785044671966342e-10	1.4104900092932064e-09	0.34085004102724825
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	6.878398558200688e-10	1.7391753875809394e-09	0.34623781144150934
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	5.92381604651609e-10	1.568223032804527e-09	0.35281162945721295
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	3.4746346536272127e-10	9.778262230747896e-10	0.36116641389482296
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	4.4194999584129235e-10	1.2503435774495413e-09	0.3618707400557838
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	5.057607790255497e-10	1.4522022036582671e-09	0.363818111670593
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	3.821611236462844e-10	1.331748075662104e-09	0.387070699033671
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP2	5.110801713788925e-10	1.9358156127280145e-09	0.3958850136413365
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	3.535778079740311e-10	1.3989389564062072e-09	0.40023181227612414
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	3.05529752350604e-10	1.2979508578770841e-09	0.4069514987539189
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	3.57270219319923e-10	1.6055104255194319e-09	0.41195163444462357
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH3	2.849599750785083e-10	1.402046328349338e-09	0.41947147294612613
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC2	2.351455847476146e-10	1.1946301912964469e-09	0.4219781499304901
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER2	2.8557269831304073e-10	1.4512503562849132e-09	0.422001023397312
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	2.464677665513853e-10	1.2699674634941215e-09	0.42305893862775384
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPMB	2.40249653512263e-10	1.4857203830820881e-09	0.43576875510484503
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	2.543020250716383e-10	1.597078421899307e-09	0.43674402482396346
