Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	4.651894455519524e-08	1.5513140804957336e-08	0.0013557598155843299
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH6	4.8502696829649214e-08	1.6194416802791748e-08	0.0013721079534396057
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	3.2089004949271384e-08	1.0885390693242876e-08	0.0015997209011452678
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	7.335851580812435e-08	2.5348505129557655e-08	0.0019018546777093825
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	5.05586833868748e-08	1.7724147883315618e-08	0.0021686282794420144
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	2.9957572485929076e-08	1.0702431951362479e-08	0.002561970201822618
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP5	4.520150021997636e-08	1.629968064112144e-08	0.002775804831748938
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	3.630244466674566e-08	1.3607032829661821e-08	0.0038161467860976053
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	2.7267946814316692e-08	1.0315687166770002e-08	0.00410453570008901
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF2	3.866426539128986e-08	1.4646377222131886e-08	0.0041471143293362565
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	4.7179734833711896e-08	1.8273700519220505e-08	0.0049137848874754465
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	3.170842339835814e-08	1.2644905740238775e-08	0.006077630509807389
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP5	3.328208562836382e-08	1.34002329469042e-08	0.006501364201088495
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	2.604706612536422e-08	1.0773613653635893e-08	0.007810070803000238
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU14	3.186901637202706e-08	1.3347880787617675e-08	0.008480057520621693
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	2.151757553006043e-08	9.04229862896803e-09	0.008664363338883162
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG5	2.252252908600942e-08	9.698733511658082e-09	0.010110723455452459
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	4.9337687227451445e-08	2.1284331227272522e-08	0.010223885028950257
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBCHO1	3.691051936173379e-08	1.6077240920538003e-08	0.010842966537378323
