Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	5.4981253444476635e-09	2.576000428149421e-09	0.016406454116461546
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	4.5528036472072444e-09	2.463526569903013e-09	0.03229510746723881
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	5.624447654307837e-09	3.1149509209941026e-09	0.03548810622567294
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	3.828826286528991e-09	2.2555900001148975e-09	0.04480266582126929
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	4.426993223672722e-09	2.6620261554838065e-09	0.04815457372777612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	4.068421130996645e-09	2.451946849725018e-09	0.0485315497835102
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	3.924208058835777e-09	2.367694376874785e-09	0.0487196827039353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	4.189349852935599e-09	2.558003789767386e-09	0.05073777850497343
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	4.812697073208376e-09	2.9583225983818223e-09	0.05188627661472032
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	4.0804051884172315e-09	2.5100174024184437e-09	0.052012261225065026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	3.791686753303454e-09	2.380897260182957e-09	0.055631115949178606
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	3.522627050967236e-09	2.2139376860439832e-09	0.05579197116834455
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	3.864133808162806e-09	2.4835477718273457e-09	0.05986680670553215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	3.6785410399464443e-09	2.4283756847640256e-09	0.06490957158092733
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	4.05385579398211e-09	2.7005489831874435e-09	0.06666189449716176
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	3.5633291662300555e-09	2.551502613264515e-09	0.08127280513137897
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	3.309758904640431e-09	2.5351768181430658e-09	0.09585558087836715
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	3.374725186577665e-09	2.67574115554426e-09	0.10361298510163114
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	4.331459199558937e-09	3.5778214359632967e-09	0.11301641111777677
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	4.402523147939678e-09	3.664380510533196e-09	0.11479082200526947
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	4.6201372610877565e-09	4.002675387916324e-09	0.12419632581764473
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	3.189406053704286e-09	2.7813505540399343e-09	0.12575048349385948
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	2.871216892454698e-09	2.571276936504441e-09	0.132071960379466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	3.2268610952823376e-09	2.906487923811384e-09	0.13345063062724832
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	2.5653583535693602e-09	2.328260093484883e-09	0.13526671555899777
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	2.916093265931056e-09	2.7202321410757122e-09	0.1418596519294234
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	2.838681449068322e-09	2.6718577332361584e-09	0.14401859273964024
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	3.162432826651832e-09	2.991530671920551e-09	0.14522643515957212
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	2.3834207158959628e-09	2.26949391471325e-09	0.1468132663882057
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	2.3858404087832195e-09	2.278066681638053e-09	0.14747847540033587
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	2.9240791056709193e-09	2.793661897715454e-09	0.14762284650580337
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	2.5970416373362652e-09	2.7075008928861387e-09	0.1687283695218788
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	2.1542404848213114e-09	2.2638341509219438e-09	0.17065264053596685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	2.2295672315611525e-09	2.3446945500952208e-09	0.17082787578991654
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	2.0840027541075364e-09	2.225550826211102e-09	0.17453399044296602
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	2.0726744185135514e-09	2.22740765285016e-09	0.17604781463483227
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	3.734502800798909e-09	4.032394958485944e-09	0.17719044588077176
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	1.9081482265150534e-09	2.0842681605424253e-09	0.17996450990276647
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	2.633062457886775e-09	2.8960900844018842e-09	0.18162799029093407
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	2.1110792011282647e-09	2.337148049601874e-09	0.18319091192093112
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	1.9724009043968833e-09	2.241462435963096e-09	0.18944005215227983
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	2.3989194491953436e-09	2.857694482537917e-09	0.20060568795081019
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	1.9102179388152312e-09	2.2798165677677186e-09	0.20104840656173872
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	2.666538383306366e-09	3.2874851414366635e-09	0.20864895403510086
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	1.7536868225131441e-09	2.1725762772297903e-09	0.2097778532391365
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	2.0183833637012878e-09	2.550286726658964e-09	0.2143454178911136
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	2.204694765954129e-09	2.847992615123665e-09	0.21942921774944013
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	2.004775332613083e-09	2.5934040559945152e-09	0.21975274726995875
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	1.782324083334443e-09	2.374715763175475e-09	0.22646414814959642
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	1.7551721506826264e-09	2.3406601507050124e-09	0.2266689052198445
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	1.8206581459125865e-09	2.4869126525229377e-09	0.2320550684551232
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	1.3433545225415532e-09	2.0850490963264757e-09	0.25969708254421986
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	1.663433663176627e-09	2.6449597734789814e-09	0.26470497809132654
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	1.68591830772291e-09	2.898973088343065e-09	0.2804325318861689
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	1.393758630717995e-09	2.503090763538415e-09	0.2888268970295188
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	1.2861898487518525e-09	2.3798232880101105e-09	0.2944412878784831
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	1.3340824661592526e-09	2.4840914084102636e-09	0.2956163750838913
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	1.2611871171256144e-09	2.3938713183579607e-09	0.2991523584250292
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	1.2014046881979308e-09	2.2964329087165135e-09	0.3004310258839211
