Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	2.0741686987496194e-09	8.25283567970537e-10	0.005980717569913699
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	1.7357170687340924e-09	8.713166590369977e-10	0.023182111318419192
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	1.4578719689194361e-09	7.932848087834025e-10	0.033048435792031136
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	1.5269424639621779e-09	8.667303841460562e-10	0.03905770277498973
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	1.2745914518436066e-09	7.75180495279086e-10	0.050062163509327386
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	1.502585788137203e-09	9.484911587355393e-10	0.05657577427336937
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	1.095255113710281e-09	8.13608162805453e-10	0.08912380660862773
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.069081623849678e-09	8.062439616787764e-10	0.09241941101438317
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	9.745722842619806e-10	7.368852008395179e-10	0.09299146048378493
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	1.0661293766819739e-09	8.401500821247946e-10	0.10222500601238776
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	1.0392577433496957e-09	8.402981413269599e-10	0.10808575271648335
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	8.979332831769995e-10	7.407909786110771e-10	0.11273174626154298
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	9.974506721899946e-10	8.281175704948742e-10	0.11420214226656289
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	1.0161875784306528e-09	8.658702957051529e-10	0.12027713165906245
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	9.42191461275137e-10	8.090030420540211e-10	0.12208383470235873
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	8.580460802208355e-10	7.36833534191359e-10	0.12210977907967419
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	7.883819929264649e-10	7.095473884451711e-10	0.13326147428306484
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	8.17086195401544e-10	7.733724709903428e-10	0.14536455347891825
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	8.295936283902118e-10	7.886718932988711e-10	0.14642572276415167
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	8.89974217506059e-10	8.778082345034496e-10	0.15532489955668372
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	9.502210262044308e-10	9.407817933262097e-10	0.15623964597439804
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	8.509905016585812e-10	8.47086412271689e-10	0.15754261843075146
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	8.959559135295088e-10	8.94857426810561e-10	0.15835840386765815
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	7.893339754741797e-10	8.099234698266041e-10	0.16488469897074254
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	1.1397441044378452e-09	1.1739170235975245e-09	0.165801570479291
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	9.216429675890451e-10	9.803484245405714e-10	0.17357857924682762
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	6.749274146871773e-10	7.616108602919716e-10	0.18775917218880778
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	6.891684662596592e-10	7.989796812707721e-10	0.1941895253125268
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	6.097788884686434e-10	7.259773709532322e-10	0.20047045222452886
