Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	2.7333146925992636e-09	9.725630734581897e-10	0.0024738129157172023
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	2.2155705131520987e-09	9.431917930211372e-10	0.009411605242754757
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	2.311471296898927e-09	1.081491799896149e-09	0.01628684178608583
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	2.011350283512664e-09	9.415083828856928e-10	0.01632722813268383
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	2.022568818074874e-09	1.028461822245356e-09	0.024614907414641556
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	1.765940139611483e-09	9.780376356836643e-10	0.03549079016742571
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	1.6435644810407423e-09	9.388695238710903e-10	0.040009300231241
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	1.893572039243403e-09	1.1093153526791388e-09	0.04391347819700387
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	1.5424488098375956e-09	9.194494708695865e-10	0.04671469098449666
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	1.4657142508089814e-09	8.982091230221305e-10	0.05135886497081656
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	1.6456070508851924e-09	1.0249380972726372e-09	0.05418451210640426
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	1.946077947243779e-09	1.2450758971791195e-09	0.05902400027705721
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	1.5887968450669125e-09	1.0552146400728015e-09	0.06607695021680698
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	1.5017607657772305e-09	1.0100764083800417e-09	0.06853654599081883
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	1.2560159458027643e-09	9.267893087172011e-10	0.08767158261796232
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	1.44006302122217e-09	1.0711378156946873e-09	0.08940571376910922
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	1.4125558246560941e-09	1.0682951511559384e-09	0.0930420591801423
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	1.2771419318112426e-09	9.726823987129927e-10	0.09458975194888791
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	1.3095234676245776e-09	1.020716411705878e-09	0.09975559550399415
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	1.368611107707383e-09	1.1307798853501047e-09	0.11307711382598895
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	1.1237570391980468e-09	9.931363901812094e-10	0.1289174355308106
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	1.1351489087345045e-09	1.0524432533345865e-09	0.14038651217437914
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	1.1316358655601507e-09	1.0708957150824339e-09	0.14531992200460636
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	1.0080448191788038e-09	9.646518895527554e-10	0.1480154148289149
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	9.315476723755067e-10	9.069062452673799e-10	0.15217000728316238
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	9.312274487683663e-10	9.273567626041001e-10	0.1576474021953626
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	9.78743269169396e-10	1.0031294492600576e-09	0.16460908011919667
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	1.1230574823342332e-09	1.1587874247558455e-09	0.1662311625304395
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	1.169721433514093e-09	1.21412616079579e-09	0.1676667425020294
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	9.132067783245197e-10	1.0026038703494095e-09	0.181191137463186
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	9.226781709888975e-10	1.0136197401310409e-09	0.18133732919045836
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	8.740460910709878e-10	9.609923194779727e-10	0.1815366568445142
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	9.900112326889936e-10	1.0898125493388448e-09	0.1818272809274621
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	8.98361089191708e-10	1.048327829122677e-09	0.19573716689643866
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	7.394492371943171e-10	8.707280456224504e-10	0.1978763871031579
