Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	5.605903138036191e-09	2.3883564117223006e-09	0.009458049164124639
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	5.352272139496108e-09	2.742999586610376e-09	0.025513782662351686
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	3.9331680799062065e-09	2.0961410383360607e-09	0.03030120076248362
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	4.1464859460980614e-09	2.2609603669670432e-09	0.03333078439385678
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	3.99902878132729e-09	2.3409149100979093e-09	0.04378860908279599
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	3.4175737653556644e-09	2.055716467648984e-09	0.04820895501864435
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	3.5645178238787647e-09	2.1849055751375034e-09	0.051399938763222935
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	4.312440687772032e-09	2.6631932240552815e-09	0.05269411497640561
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	3.5292909235889033e-09	2.2087329933387458e-09	0.05503481029962346
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	3.3259661907486543e-09	2.091428884867458e-09	0.0558853856990262
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	3.503433533283808e-09	2.315740380721411e-09	0.06515527851557461
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	3.3475021998544027e-09	2.2345447312788156e-09	0.06705766163315313
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	3.5739654251452773e-09	2.393527540608345e-09	0.06769514880901807
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	3.116696533411176e-09	2.099627210772945e-09	0.06885079220423185
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	3.2650691570442514e-09	2.2490852522656476e-09	0.07328806121199258
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	3.4611877625140638e-09	2.4200069692184055e-09	0.07632425249590022
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	4.584842876815276e-09	3.4720905195729374e-09	0.0933365979709267
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	2.8672144546381368e-09	2.17408987384313e-09	0.09361609032951063
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	2.8609644888683536e-09	2.1748698206538635e-09	0.09417688575454475
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	2.686450819823531e-09	2.0660728565027697e-09	0.09675436690244066
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	3.137063083401495e-09	2.4821114578851173e-09	0.10313857154906936
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	3.078198965083788e-09	2.4512834798651704e-09	0.10460333201362232
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	3.345037253720575e-09	2.742744629456004e-09	0.11130924784894491
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	4.073708182386942e-09	3.3921594620209433e-09	0.11489134402594114
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	2.9680794436063564e-09	2.519560806178049e-09	0.11939539064179527
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	2.9276942701368153e-09	2.512364197409881e-09	0.12194586868802704
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	2.5706563288013465e-09	2.39643610180544e-09	0.14170293364332415
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	2.0461123324582645e-09	1.927804454179938e-09	0.14426106703678254
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	2.164574449691621e-09	2.051863429648003e-09	0.14572842930196167
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	3.2944384776215504e-09	3.253458379276509e-09	0.15562661965239633
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	2.1620622605920363e-09	2.168930501005125e-09	0.15942270334997993
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	2.5144518070746908e-09	2.531634777710105e-09	0.16030315584178417
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	2.5806486708023754e-09	2.631029129664117e-09	0.16333300725110622
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	2.000812299890673e-09	2.063247024473708e-09	0.16608815849591102
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	2.4060994074606422e-09	2.4897405070421425e-09	0.16692060749704146
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	2.0312101465603077e-09	2.1226974277675715e-09	0.16930874933154094
