Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	9.621039869349352e-09	3.576777917974491e-09	0.0035740760080860434
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	7.84319932057074e-09	3.5982667386721338e-09	0.0146392626015462
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	6.218152265999137e-09	3.058243571147672e-09	0.0210139904758545
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	5.1167481780125306e-09	2.749877042539775e-09	0.03139194190004851
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	5.9172356065022285e-09	3.2578088264148825e-09	0.034660360598971984
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	7.183324592193424e-09	3.966089363909512e-09	0.03505605060633981
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	7.71587322083788e-09	4.410814614715934e-09	0.040118898323407044
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	6.243300905428351e-09	3.6352532770782454e-09	0.04295011946116935
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	7.49597243015739e-09	4.453287471716299e-09	0.046163867662547015
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	6.798984440843794e-09	4.253280815737306e-09	0.0549628650091213
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	4.813679388564119e-09	3.154876812019122e-09	0.06353109000670708
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	5.180183244487163e-09	3.4817571048738624e-09	0.06840087486952522
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	5.671914072478893e-09	3.994576070198429e-09	0.07781783268834536
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	5.418828819547719e-09	3.832135544289983e-09	0.07867370488212305
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	5.245142046415722e-09	3.732134583444788e-09	0.07995117928165646
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	4.5810241031764695e-09	3.365374536175738e-09	0.08672166644387186
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	5.525082935150744e-09	4.105297952574449e-09	0.08917671782541936
