Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	9.70601936839112e-09	3.454985240465558e-09	0.002482625593671783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	8.430863903717228e-09	3.22905388311335e-09	0.004514695050038047
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	8.085481998930711e-09	3.3694926571953163e-09	0.008206182582997585
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	7.844737122475414e-09	3.4592595569378535e-09	0.01167221310764923
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	6.907790392646764e-09	3.1624704205024977e-09	0.014470032790843263
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	7.65055826274435e-09	3.7532941343295696e-09	0.02075705653513913
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	6.3098029742960085e-09	3.2303266810605697e-09	0.02539192118944983
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	6.293170236839718e-09	3.3167524185136195e-09	0.02888829461075363
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	5.954550051769298e-09	3.18414339037366e-09	0.03073750630999656
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	6.462870935296804e-09	3.6470496774368903e-09	0.03819047665453584
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	6.8327415662837595e-09	3.921444287681523e-09	0.04071885806442092
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	5.167438301215315e-09	2.9662833387859183e-09	0.04074912784208189
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	5.582323427376522e-09	3.2323922276498505e-09	0.04208433039349124
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	5.966146392522621e-09	3.4846347712096848e-09	0.04343639231759381
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	5.314597977244244e-09	3.1416759723947043e-09	0.04535691557852369
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	5.543650554369958e-09	3.3841306322547435e-09	0.050697145984757296
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	6.0737363475796065e-09	3.748110960351709e-09	0.052564675205567464
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	5.608420886672013e-09	3.595377260622827e-09	0.05939202355512642
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	4.80253483809049e-09	3.1111876946387215e-09	0.06133852215619986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	5.446195395975815e-09	3.5602852982670207e-09	0.06304456368398281
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	5.012333030314196e-09	3.3232914838558143e-09	0.06574609921156661
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	4.806982377452511e-09	3.1944804870215243e-09	0.06619064448157018
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	4.6159268695725595e-09	3.253107349036909e-09	0.0779599249750231
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	4.6099009090261e-09	3.2680702709739217e-09	0.07918305689341854
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	3.887797741021721e-09	2.8898899080445716e-09	0.08926257563361195
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	4.37226673389754e-09	3.272617241422773e-09	0.09077213482500096
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	4.170905426961739e-09	3.3127417483809135e-09	0.10400624921065149
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	4.041817845062375e-09	3.243035092064469e-09	0.10632582570706423
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	4.438951367574729e-09	3.5672831013586047e-09	0.10668525206090806
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	5.223699485848198e-09	4.373757031677974e-09	0.11617488927468145
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	4.388474389128873e-09	3.7103813478026404e-09	0.1184530070502045
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	3.6628088767223192e-09	3.211603130934184e-09	0.12704061416407453
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	3.5967858616414644e-09	3.2768927268974716e-09	0.13618503684703304
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	3.5003262473844562e-09	3.237406722025576e-09	0.13980118738106978
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	3.55594637538584e-09	3.490213761445862e-09	0.15414103159844905
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	3.5191030860163043e-09	3.4805082185314276e-09	0.15598695090026604
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	4.772614829913486e-09	4.754492360230862e-09	0.15773470352209223
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	2.8639486886856757e-09	3.161104034450719e-09	0.1824688945708765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	2.885648461470756e-09	3.332250723488192e-09	0.19325171850196982
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	2.926580783355403e-09	3.4799045533905304e-09	0.2001754922370803
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	2.996315425082874e-09	3.6076363763213497e-09	0.20311449106084317
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	2.8067962778918887e-09	3.4619912574175535e-09	0.20875571622783706
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	3.008256420580849e-09	3.8784973753976474e-09	0.21898545392183605
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	2.706034042609407e-09	3.5503556405267616e-09	0.22297427519654955
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	2.20231002151824e-09	3.011410928789375e-09	0.23229135350537744
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	2.345005584547795e-09	3.2521621546729384e-09	0.235436154208425
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	2.295605417043853e-09	3.205103223281637e-09	0.23692329021405967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	2.2516981408342803e-09	3.3055893507385707e-09	0.24787910823715514
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	1.949596276325372e-09	2.9126058561818945e-09	0.2516313518375146
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	2.2170992512975497e-09	3.325303681759964e-09	0.25247043041917633
