Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	1.1655148097016505e-08	6.603493420007778e-09	0.03878210923424809
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	1.1413664755872604e-08	6.691071411517767e-09	0.044022172470700435
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	9.518551671274357e-09	5.8087456960743084e-09	0.05064217992489598
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	1.1086903918782219e-08	7.245718373145988e-09	0.0629920572095139
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	1.014657064281667e-08	6.759844407306067e-09	0.06667693543309637
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	8.712473233881683e-09	5.9231577351584196e-09	0.07065678624180136
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	8.28846372446091e-09	5.845225141951438e-09	0.07809701885660081
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	9.27402357060152e-09	6.573246127042927e-09	0.07914085092144019
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	8.552824886822704e-09	6.155849548090864e-09	0.08235835164458427
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	1.000990607994886e-08	7.254091892975272e-09	0.0838090435436904
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	7.623253646844407e-09	5.955026112203028e-09	0.10024834951619166
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	9.724543105532307e-09	7.908007044414147e-09	0.10940315021799696
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	7.3579337449103536e-09	6.162991008779275e-09	0.11626048687317247
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	6.53518318461877e-09	5.665349780293626e-09	0.12434528803182121
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	6.685357773129314e-09	5.91256395328971e-09	0.12908991764744177
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	6.90852537482564e-09	6.119582253681087e-09	0.12946556478345655
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	6.4606419991400795e-09	5.928616668743821e-09	0.13791416974137638
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	6.682254333778779e-09	6.478263316162758e-09	0.1511558910893004
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	6.358440116020471e-09	6.229285227918472e-09	0.1536903590446388
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	6.912407435351546e-09	6.889988292167651e-09	0.1578691930065233
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	6.150261789386334e-09	6.198095649534831e-09	0.16052987103240107
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH4	5.5902669457509285e-09	6.329127004401013e-09	0.1885478101078597
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	5.782185350539e-09	6.702883880378335e-09	0.19416732145867294
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	4.63327509812242e-09	6.053824394717838e-09	0.22203253295075492
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	4.605143288852338e-09	6.25658711122341e-09	0.23085099344488863
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	4.04434352233428e-09	6.3116792956026856e-09	0.2608356114709643
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	3.838315397708909e-09	5.9959015005728395e-09	0.2610354257270022
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH3	3.759875363632595e-09	6.026868363898474e-09	0.2663623122395715
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	4.0628060899768705e-09	6.568474322137796e-09	0.26811262968483063
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP1	3.5868910740369803e-09	5.935705396638031e-09	0.272825221879024
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	3.6112520945082666e-09	6.436339922939484e-09	0.2873741226312101
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	3.783698769104874e-09	6.759816485395955e-09	0.2878304615228551
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	3.3318146525344915e-09	6.027322238361481e-09	0.29020524499639344
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	3.570579139412365e-09	6.9411895486966255e-09	0.3034846068510041
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU9	3.190859101480336e-09	6.233463296636163e-09	0.30436334880510785
