Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	2.703139705093802e-08	1.013111890591758e-08	0.0038134514962110963
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	3.652798231708969e-08	1.6267231195074735e-08	0.012368194305314727
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	2.341711748829308e-08	1.054613881525704e-08	0.013194299565047349
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	2.3862148924947484e-08	1.1753535543729252e-08	0.021167583645937012
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	2.9797063131585247e-08	1.5537744528460776e-08	0.02757318177633933
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	2.4135468165356635e-08	1.2589273705981187e-08	0.02760973119016867
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	2.5854969385724364e-08	1.355904717670722e-08	0.02827048357158637
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	2.4146496886266103e-08	1.2695486782909883e-08	0.028587219682501264
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	1.5275453280575328e-08	8.24479456870734e-09	0.03195988132704576
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	1.6913103796197418e-08	9.261059691039682e-09	0.033905546162490856
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	2.065924712203888e-08	1.1668295737321801e-08	0.03831816576133139
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	2.3063226361142237e-08	1.3238094077585832e-08	0.040737923760746746
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	1.9170727028324867e-08	1.1084748522539532e-08	0.04186261046985274
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	2.34039904315888e-08	1.3755276895281641e-08	0.044428751064572725
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	1.4140759202939355e-08	8.494140097019632e-09	0.04797968288346032
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	1.6303862741976973e-08	9.820790665255624e-09	0.04844339845908302
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	1.4629823713901016e-08	9.260195784382366e-09	0.05706933208397919
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	1.7247535852979245e-08	1.1164020432592716e-08	0.06118261898808157
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	2.0058958117068984e-08	1.3283524479783577e-08	0.06551368155864008
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	1.1739037369935714e-08	7.787797668788694e-09	0.0658588299586384
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	1.1360550532355557e-08	7.688207755195012e-09	0.06974951684251424
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	1.8297476340901993e-08	1.2463181022488933e-08	0.07103547695054468
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	1.7444531452221075e-08	1.1909081962158698e-08	0.07148650625477557
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	1.808749736644546e-08	1.238562685504904e-08	0.07209532127835046
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	1.7208728109476178e-08	1.2273907123213603e-08	0.08044898282836993
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	1.5849882994757523e-08	1.1540900916513437e-08	0.08481926921239863
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	1.7581959309700317e-08	1.293534919314745e-08	0.08703876137513905
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	1.4927706765837615e-08	1.1637152667523987e-08	0.09978759191844061
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	1.7561668481521927e-08	1.3703812836567702e-08	0.10000607444125642
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	1.4416801736932728e-08	1.1385202528611735e-08	0.10270725285412102
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	1.4739681367506007e-08	1.169503947655812e-08	0.10377405696017278
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	1.9558347581162117e-08	1.5782544158267e-08	0.10762846156893818
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	1.4126059417257013e-08	1.160264665312013e-08	0.11170968724735564
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	1.3119561155567898e-08	1.094019699675076e-08	0.11522372707461748
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	1.4312984867683043e-08	1.1946535012269714e-08	0.1154416304357328
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	9.286204202176456e-09	7.860919153365166e-09	0.11873924752460974
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	1.5985019037779608e-08	1.354932612864235e-08	0.11904687176062456
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	1.2547007962912698e-08	1.0697261883305482e-08	0.12041440245015073
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	1.5142776477059537e-08	1.3211757955814818e-08	0.12586466582069383
