Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL2	1.9430579003063254e-08	8.381338968234775e-09	0.010216119597626012
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO3	1.8610964534545382e-08	8.07991906235874e-09	0.010629290653438412
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH6	2.6475016248915626e-08	1.2138962256629501e-08	0.014591892354797265
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL3	1.8719052521643352e-08	8.596342316973015e-09	0.01471939929713606
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU23	1.543574616325362e-08	7.824279119905492e-09	0.0242591160241526
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP6	1.7746760082421182e-08	9.103141147036544e-09	0.02561664984397444
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT5	1.5470158757649524e-08	8.086595701080963e-09	0.02787005935294727
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU9	1.756030763059252e-08	9.185473291544472e-09	0.027954280112465594
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	2.051349300730878e-08	1.0848423684654706e-08	0.029317563214682374
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO2	1.7253976964693373e-08	9.473548731936884e-09	0.03428221562546726
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU2	1.563261761508417e-08	9.246973858487579e-09	0.04545988206074941
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL3	1.682350365125573e-08	1.0102071546033329e-08	0.04792128873099379
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEN	1.3441560510231403e-08	8.275395139295736e-09	0.052158010026857944
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU1	1.5020844572571934e-08	9.335317545573791e-09	0.05380443914155561
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU5	1.79776572586274e-08	1.1355882625975566e-08	0.0566977366781342
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	1.0905602498964452e-08	7.0212719472483675e-09	0.06018491001339778
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH12	1.1502183183899502e-08	7.620054409975347e-09	0.06559036931087606
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU6	1.2154064104173902e-08	8.095583383515205e-09	0.06663636158740459
