Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP2	1.282060827904117e-08	6.3669805662577134e-09	0.02202530940046141
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	1.3298605252011432e-08	7.697673781883455e-09	0.04202876916392336
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH13	9.442627213313969e-09	5.715957286467408e-09	0.049269668971435546
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO1	8.613294407412665e-09	5.288551652265562e-09	0.05169166894931589
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG1	1.1866741987871711e-08	7.385607028306523e-09	0.054055830084
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	6.313311340865714e-09	4.078643313207753e-09	0.06082379671903448
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	8.6746348110236e-09	5.957838000881908e-09	0.07269578359600261
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	7.735987088079705e-09	5.6971801743891515e-09	0.08725366554460845
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGSZ	8.243072920760582e-09	6.136486131035832e-09	0.08958924313855088
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	1.0778439493768542e-08	8.159208839160941e-09	0.09324813583680552
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	5.800062808145712e-09	4.417865415488681e-09	0.09461414765282877
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	6.52128683926671e-09	5.055128810902839e-09	0.098519467951591
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	5.920755383653137e-09	4.856561359413105e-09	0.11139837560493959
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	7.7905937492848e-09	6.425138773312165e-09	0.11265715765477996
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	6.6099308264423945e-09	5.5355750633710835e-09	0.11622293676265616
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP3	6.163238696028466e-09	5.1942431355848465e-09	0.11770222302251299
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	5.378646586412116e-09	4.56166340940001e-09	0.119179647993991
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	8.581019265303609e-09	7.442171107903976e-09	0.12444978802620899
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	8.398573593114694e-09	7.381757110822536e-09	0.12761302597651458
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	6.70693564346421e-09	6.0755253070835225e-09	0.13481243067153492
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	7.331926027001196e-09	6.736713083407682e-09	0.13821951533596533
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	5.467690769172932e-09	5.0672447043540614e-09	0.1402879813603884
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	4.902324497299913e-09	4.544170205879382e-09	0.14033483268086877
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP4	8.37725922180708e-09	7.970047959866394e-09	0.14660800847130667
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	8.572550469204866e-09	8.180885826786365e-09	0.14734796763786318
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	1.0480770221376821e-08	1.0046762862088997e-08	0.14842813163290786
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	4.5420221559961395e-09	4.391698029563444e-09	0.1505145229624968
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	1.2728563416403045e-08	1.231737871932218e-08	0.15071247014488326
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	5.682391708839876e-09	5.524255313093025e-09	0.15182776756885152
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	5.942358232491692e-09	6.428273359206945e-09	0.17763652376698214
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	6.950971225678974e-09	7.568795448958904e-09	0.17921202343344445
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	4.985604848976789e-09	5.477859612439835e-09	0.18137502912744097
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECC	4.257929733522005e-09	4.686014670462545e-09	0.18176843816803878
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	8.28837660519296e-09	9.155006228300158e-09	0.1826431298016376
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	4.678655510349272e-09	5.23098912637071e-09	0.18555094837782676
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	5.123614258578853e-09	5.806652443000413e-09	0.18878845388020493
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	8.964480792952368e-09	1.0814629426735138e-08	0.20357436333901446
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	4.6210599639712614e-09	5.6537170288866794e-09	0.20686450577585214
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	7.518001771232144e-09	9.771203064683081e-09	0.22082678627060237
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO2	4.007547205369366e-09	5.249505143013758e-09	0.22260818220915818
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CR	3.4837147723354805e-09	4.5863789590918446e-09	0.22375329240671382
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER1	7.546862176238015e-09	1.0074476609307805e-08	0.22689632144423
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	4.724031201143912e-09	6.465335957520244e-09	0.2324901746597225
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	4.570664326025117e-09	6.272627930649655e-09	0.2331023333471619
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	3.683217709643063e-09	5.152819030803316e-09	0.23736735704276302
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP2	3.4982563088772865e-09	5.011689542276065e-09	0.2425825444995789
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	3.2358313254238862e-09	4.6889998977045786e-09	0.24506883687336584
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT1	7.0489972590147466e-09	1.0299124122968582e-08	0.2468528275963306
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	3.520983148639442e-09	5.313952611691324e-09	0.2537959078328674
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL1	2.676074433919019e-09	4.159711552443876e-09	0.2600044354838108
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	3.6904767403911016e-09	6.078806371450082e-09	0.27189045244157795
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	2.8994928467193053e-09	5.268163798356425e-09	0.29102932607254794
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU9	3.633052391701951e-09	6.6310798711163186e-09	0.2918863045788483
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	4.901130644213071e-09	8.983956411949407e-09	0.2926902062604997
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH5	2.945560824869838e-09	5.415066239362914e-09	0.2932356817125082
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	3.391133162438522e-09	6.702816549985516e-09	0.30645409034943705
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	3.4097853749164285e-09	6.88604502440835e-09	0.3102389115167105
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER2	2.018823313792504e-09	4.098394473806387e-09	0.3111515732249365
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	3.3004144681587067e-09	6.913831947424248e-09	0.3165514726129619
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL2	1.868995432691835e-09	3.949380883226795e-09	0.3180218464367527
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	2.2508633711078254e-09	5.021597379287453e-09	0.32699125172349486
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	2.3966002654310442e-09	5.477605313680632e-09	0.33086459672455104
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL3	1.8823683497100735e-09	4.309987384054049e-09	0.33114790029905944
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH9	2.1264715683409257e-09	4.942309535468061e-09	0.3335037410233186
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU6	1.7911782103760137e-09	4.260221001500499e-09	0.33708109239863837
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL3	1.703061841749027e-09	4.1329431257400654e-09	0.34014406120855334
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	2.5617254494730386e-09	6.495955625665341e-09	0.346658749907506
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	1.93234034680372e-09	4.941565353700304e-09	0.3478845354230715
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	2.112061639776532e-09	5.567955008079181e-09	0.3522234614963722
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	2.2871317836425103e-09	6.09621776358446e-09	0.35376618038051366
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	2.452834771243882e-09	6.6271455050374435e-09	0.35564678340708034
