Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	2.6490678104868655e-09	1.1419232896565694e-09	0.010175039993105954
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	2.18382264848225e-09	1.1594304892863112e-09	0.029814257620666886
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	2.0425191034073743e-09	1.109444205929303e-09	0.032808644856355575
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	1.8305744539861137e-09	1.0238481301862836e-09	0.03689320452353098
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	1.8176385737378031e-09	1.038210909133282e-09	0.03999525282797633
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	1.739256388650375e-09	9.938981541371925e-10	0.04006483272687797
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	1.6593672622533047e-09	9.762951905696697e-10	0.04459770135539583
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	1.7199883816727637e-09	1.0286443055331207e-09	0.047253046148900524
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	1.988312797060863e-09	1.2335106973713299e-09	0.05349035984002533
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	1.4058490052576497e-09	8.811064071072127e-10	0.05529469006341044
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	1.3377234962454815e-09	8.62956261016162e-10	0.06055111144353034
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	1.590486811419367e-09	1.030262331653679e-09	0.061322179892345986
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	1.4875497160330348e-09	9.99103791543892e-10	0.06825894999622478
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	1.5714375923214809e-09	1.1730337437181125e-09	0.09018194566527876
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	1.299161308750023e-09	9.76159237706753e-10	0.09161247917981169
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	1.327450462793369e-09	1.072241983008931e-09	0.10785545625376125
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	1.3638343202896493e-09	1.1132584064674053e-09	0.11027191190405883
