Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	1.727986785095813e-08	6.176662273207725e-09	0.0025741430209298205
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	1.948721410367376e-08	7.002357093279521e-09	0.0026933500899581574
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	1.5908559305520366e-08	5.7607608033259585e-09	0.0028764919305135747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	1.7260716329995977e-08	6.34726270473491e-09	0.0032700698716802553
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	1.5210996573380072e-08	5.805842111021539e-09	0.004397176226253365
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	1.452645413831175e-08	5.643862731763273e-09	0.005028698315367893
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	1.5449373922421243e-08	6.0567054331744685e-09	0.00537397802418109
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	1.5328043778841038e-08	6.1608621538058915e-09	0.006423718041748009
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	1.6886998233074036e-08	6.8242036068183265e-09	0.006669755261348652
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	1.6756854329476486e-08	6.838843295106426e-09	0.00713791510975446
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	1.9354558230590266e-08	7.916467985083424e-09	0.007245666894457402
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	1.671470668982345e-08	6.841854548813612e-09	0.007282703391006478
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	1.467638612292311e-08	6.338412735880416e-09	0.01029369166930932
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	1.4989846784663054e-08	6.632625589381178e-09	0.011910096959366083
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	1.50432064218653e-08	6.8164452197423454e-09	0.013660556707439703
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	1.6378316388350817e-08	7.424604084291918e-09	0.013693698475499876
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	1.6290230400542127e-08	7.451927985166056e-09	0.014406252388770977
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	1.8666433175805356e-08	8.545398523671748e-09	0.014467015592408306
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	1.4932673678598884e-08	6.877737694109338e-09	0.014959514065705599
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	1.561569781407616e-08	7.3706193278271215e-09	0.017060400329303473
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	1.2745519245873345e-08	6.382138486821834e-09	0.022909283742693517
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	1.2506961752846518e-08	6.436930907437183e-09	0.026008032234717888
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	1.3251853730656951e-08	6.863513333453119e-09	0.026755858271028714
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	1.1869945846379167e-08	6.217929392054619e-09	0.028131889850542578
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	1.0827703947100719e-08	5.780134312462849e-09	0.030516131318393425
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	1.1504729897519303e-08	6.276157524981122e-09	0.033394969505707715
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	1.384455419270167e-08	7.57732050481367e-09	0.03384205121532003
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	1.0854748158013298e-08	5.94430166050052e-09	0.03391938763138584
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	1.3116810344047723e-08	7.235778671939263e-09	0.03493356781742735
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	1.1502610646306678e-08	6.462572302303614e-09	0.037547706292789904
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	1.086822858366331e-08	6.23706092969117e-09	0.04070839467825939
