Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	3.95381979940536e-09	1.7501475361692368e-09	0.01193748993337982
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	4.4159051688012016e-09	1.9856461258477452e-09	0.013077133259982346
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	5.381756013573807e-09	2.4384044632931266e-09	0.013654202578504354
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	5.114506037957818e-09	2.6207173581916734e-09	0.02549480527526113
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG2	2.910966181863873e-09	1.5386096227880241e-09	0.029249094036126976
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	4.300532666303456e-09	2.597805980986714e-09	0.048916830017669534
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	3.025680240734378e-09	1.865088316573836e-09	0.052372578543031637
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	2.7012151949704735e-09	1.740272352237651e-09	0.060309631279026436
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	2.821316618252315e-09	1.9082728769103692e-09	0.06964154196521194
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	2.672793306687329e-09	1.809552674364531e-09	0.06983159671580712
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU10	2.413118023442662e-09	1.6338664383172215e-09	0.06984624415020405
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH5	3.6541578634618345e-09	2.4821134230974805e-09	0.07048395631695961
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	4.609708764770945e-09	3.252966366339725e-09	0.07822998590326267
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	2.5325663112413863e-09	1.7931572941188792e-09	0.07892341566057154
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL2	2.3617745323289025e-09	1.6961983788561217e-09	0.08190173087717306
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	2.32639577075639e-09	1.6710381444652544e-09	0.08193305318080985
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	2.261869935840267e-09	1.6426688085174133e-09	0.0842641245498939
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	2.315397030952013e-09	1.735992326317766e-09	0.091141270891476
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	2.929293753726091e-09	2.198907584127556e-09	0.09140403091279536
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	2.3420922558306882e-09	1.8331405356930737e-09	0.10068833140538558
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	2.2983611636824763e-09	1.8097043677799631e-09	0.10203871146215077
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	2.035426674262624e-09	1.7269648804080323e-09	0.11927576238678017
