Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	1.120033769816445e-08	4.080884064754634e-09	0.0030293628998473376
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	7.329508801231657e-09	3.287251856565163e-09	0.012884457613634628
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	7.83779326361906e-09	3.5444425437273788e-09	0.013507852276928366
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	6.864310935324712e-09	3.1788675436008206e-09	0.01541122774310583
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	5.772602621800045e-09	2.8833603575559255e-09	0.022640217604434916
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	6.554615114478851e-09	3.4721320235030867e-09	0.02952786701301185
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	6.002606244046809e-09	3.249514781424965e-09	0.03235679392532819
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	5.213707703267808e-09	2.899388476489501e-09	0.036071912781252415
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	4.103480535849906e-09	2.42333717907753e-09	0.04519747409298456
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	6.5144611388693305e-09	3.953631838182174e-09	0.0497055153200164
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	4.1670781978966306e-09	2.8254631684169783e-09	0.07012910996762313
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	3.889430566375644e-09	2.6659606226856214e-09	0.07229318726929691
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	5.033130875813764e-09	3.473029097122896e-09	0.07364018113731456
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	4.0152691392209305e-09	2.86183776175849e-09	0.08030264915676338
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	4.9645738726884615e-09	3.6801949973428653e-09	0.0886688835963132
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	3.7957438070958265e-09	2.968379873188227e-09	0.10049682268778642
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	3.25701832036786e-09	2.595491684620447e-09	0.10476202192023781
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	3.6846032423385126e-09	2.941566442577528e-09	0.10517583590610141
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	3.773302864899844e-09	3.144798235669036e-09	0.11509776925882187
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	3.2488504155896738e-09	2.7359680657499848e-09	0.11752327290940756
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	2.9059996708307367e-09	2.448226771464103e-09	0.11761747620512891
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	4.112143205485756e-09	3.4810701370299183e-09	0.11874434744908208
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	2.71921287778403e-09	2.306863373080681e-09	0.11924907027674131
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	4.205834276439396e-09	3.5698718134257377e-09	0.11936897534062085
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	2.37961457430991e-09	2.052401377445232e-09	0.12314059171726693
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	3.1639231785360347e-09	2.784071297070677e-09	0.12788674289249746
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	2.659883179563129e-09	2.375538007204233e-09	0.1314214161035256
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	2.727446068573406e-09	2.4393717055432365e-09	0.13176349431694656
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	2.8907480517518e-09	2.601677045377654e-09	0.13326061202521272
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	3.7940116778061944e-09	3.487249911520873e-09	0.13830491060427536
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	2.2928416896339705e-09	2.168194772049067e-09	0.14514428153037273
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	2.4576850535045174e-09	2.4638300345828073e-09	0.1592595000560112
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	3.0515620660429442e-09	3.0955590981567067e-09	0.16211881135052425
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	3.001555228325256e-09	3.171904230448352e-09	0.17199922299733594
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	3.2105140450571748e-09	3.4084294211634005e-09	0.17311332942486252
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	2.7717567623294676e-09	2.9731368189626186e-09	0.17559932921515858
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	2.84174863630706e-09	3.053467460116033e-09	0.17601400400580636
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU2	2.783694330332981e-09	3.0347505859787417e-09	0.1794998393465917
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	4.022883529459617e-09	4.421822405530465e-09	0.18146939485633512
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	2.970105318737337e-09	3.2657285503739866e-09	0.18154917119428005
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	2.2981919129412904e-09	2.5560363706515594e-09	0.18429348843071786
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	2.305647850877303e-09	2.570575521409257e-09	0.18487589866499904
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	2.402415328933746e-09	2.6884266582474764e-09	0.18576426348694086
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	4.006018947848018e-09	4.68869852598455e-09	0.19644199759949482
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	1.874921218118513e-09	2.203951778269158e-09	0.19746556105080515
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	2.100995652445523e-09	2.5056955140745045e-09	0.20087833862372745
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	2.9581463172200655e-09	3.539428188568043e-09	0.20164227890572378
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	1.96648829206665e-09	2.3567967747833186e-09	0.2020305498217433
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	1.969794663493543e-09	2.3828784542098343e-09	0.20421913945733383
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	2.4679968794523923e-09	3.0202917560802307e-09	0.20692462234232145
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	2.5616835773042775e-09	3.289971161148638e-09	0.21809765695798833
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	2.0928042612572066e-09	2.7302360974615224e-09	0.2216808979433948
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	2.720300258541663e-09	3.6480929405171246e-09	0.22793117386509104
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	3.0499016459141084e-09	4.092231017279959e-09	0.22804800643950263
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	3.0587805044749315e-09	4.147942658816549e-09	0.23043314910941654
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	2.119158222762354e-09	2.884010634114898e-09	0.2312320043223242
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	2.1979149570384127e-09	2.999565641391787e-09	0.23185716598242784
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	2.0078006151166043e-09	2.756444559477999e-09	0.2331836714172259
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	1.7013254566908892e-09	2.3376498982231516e-09	0.23337012572698906
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU3	1.7589049504721478e-09	2.422971077210157e-09	0.2339411512753226
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	1.6920591377714838e-09	2.3934822643816043e-09	0.2398004822298418
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	2.0181776750961707e-09	2.8656450043240382e-09	0.24063342337620458
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	1.5647224669319646e-09	2.2281859762067505e-09	0.2412645915916372
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	2.0326895651198295e-09	2.9021801062526037e-09	0.24183848646309114
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	2.6406480986529093e-09	3.888886964925255e-09	0.24856128559186708
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	1.7042614335538657e-09	2.590678873405373e-09	0.25531932773745036
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	2.0833200189236617e-09	3.220308493467644e-09	0.25883803694149554
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	1.430368378885673e-09	2.326620109883979e-09	0.26934875083445364
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	1.3607195488430968e-09	2.2400397759772047e-09	0.271775063593077
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	2.335854964778247e-09	3.851862802035449e-09	0.27211722810587285
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	1.5291000517753203e-09	2.543400464324954e-09	0.2738523851160187
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	1.7456853032410952e-09	2.9342733503263706e-09	0.2759453525936809
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	1.907234200296563e-09	3.2140943086083803e-09	0.276457718938813
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	1.6609961480779298e-09	2.9356117777624996e-09	0.2857617462503018
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	1.4191995800266844e-09	2.5801258751900586e-09	0.2911423614107402
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	1.6432843581517823e-09	3.297861736985762e-09	0.3091405933299959
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	1.2931052980978986e-09	2.6872201825570267e-09	0.31518520411254386
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	1.1468908145489043e-09	2.4246670756005132e-09	0.3181031634650785
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	1.2925958342386566e-09	2.746087006891337e-09	0.3189258432571875
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	1.1186269645269097e-09	2.485356663027883e-09	0.32632382022352324
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	1.3874754518597438e-09	3.12405318725635e-09	0.3284754895840807
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	8.605993394844467e-10	2.101690709773681e-09	0.34109389028992065
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU17	1.1103310557441582e-09	2.762878491471276e-09	0.34388810945402837
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	9.200711896906018e-10	2.379273769563747e-09	0.34948822093210863
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	1.2219996677743553e-09	3.24594624368401e-09	0.3532839534866471
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	1.122540316847515e-09	3.0254440593844657e-09	0.355306386390285
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	1.1536176908576831e-09	3.2295330913044494e-09	0.36046774335240583
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	8.425950816229631e-10	2.404359391480704e-09	0.36300248057650786
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	7.002687525322523e-10	2.0329582179825796e-09	0.36525093267931247
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH11	1.1603562512011092e-09	3.452456057245387e-09	0.3683992831950488
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	1.1230174146482676e-09	3.402638642636043e-09	0.37068369698305487
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	9.166722979371442e-10	2.946889601584372e-09	0.3778758511551048
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	8.450258356894801e-10	3.0044527892285897e-09	0.3892563306409274
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH8	1.0112237850217366e-09	3.73507223284807e-09	0.3932965007093059
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	6.334404666043814e-10	2.3439582902867515e-09	0.3934863046300956
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	4.515759706800622e-10	2.346616010903152e-09	0.4236999184668423
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	4.4306405275767165e-10	2.542602819050499e-09	0.4308320989723362
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	4.0868400629370746e-10	2.4504128728833152e-09	0.433770912086893
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	4.928894281219663e-10	3.2274584521650008e-09	0.439310524698155
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	5.582154932357146e-10	3.6699677310679343e-09	0.4395525920712025
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	3.9146810364299333e-10	2.636471829283655e-09	0.4409812710084503
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER4	3.9365338344049004e-10	2.6530199701353777e-09	0.4410216972872786
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	4.376545035004907e-10	3.2270862242859962e-09	0.44606120583931086
