Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ABC	4.8373009854304275e-09	2.513481682887513e-09	0.02714334272311652
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH14	3.5532247315133998e-09	2.1852335950635737e-09	0.05197312867193451
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU22	3.7089323600827827e-09	2.300839784087786e-09	0.05348198051746297
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH1	3.749502486325917e-09	2.434113420513869e-09	0.061731732274468896
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	5.435319312269343e-09	3.639450420799228e-09	0.06766036052193083
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	5.096207142270516e-09	3.507480034219221e-09	0.07311826328700013
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH21	3.5956757462079373e-09	2.6007268809146774e-09	0.08339903818834438
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH10	3.1826744641619284e-09	2.382225673831895e-09	0.09077319847664977
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	4.086222221188584e-09	3.117942282495215e-09	0.09500475996972085
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT1	2.8458317166784865e-09	2.2142863538041464e-09	0.09935876464675453
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	3.0745035936837973e-09	2.546968887254102e-09	0.11369247468116384
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER3	3.4919631566711523e-09	2.9475064491986067e-09	0.11806453450096738
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH4	3.041032459054508e-09	2.6477014079554165e-09	0.12536962305227256
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH6	2.893177677259425e-09	2.5198936243077147e-09	0.12545645058409133
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH9	2.799324938451999e-09	2.475572767929852e-09	0.12907412509290872
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBGRC	3.044681724393332e-09	2.832903073550914e-09	0.1412418224283889
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	2.2324225874041155e-09	2.127181965542126e-09	0.1469799622195529
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU24	1.9716329523200074e-09	1.9043440771609007e-09	0.1502563825532256
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	2.8677334745932023e-09	2.8295386693192603e-09	0.15541103270727175
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH9	2.4076964914608694e-09	2.484732426544538e-09	0.16627352127703532
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG1	2.3760192472712135e-09	2.4899792691362224e-09	0.16998297288886877
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP6	2.282009160714999e-09	2.392483306696947e-09	0.17008624630443092
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH11	3.176988654733313e-09	3.362297753996654e-09	0.1723584958754541
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG6	1.8060160917513375e-09	1.957901703475559e-09	0.17815365192629085
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH4	2.692319776225055e-09	2.946272144661876e-09	0.1804095202966574
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	2.2362438409385293e-09	2.597688765459213e-09	0.1946578433062735
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECC	1.661836091761081e-09	2.0409694123996207e-09	0.20775413617057892
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH5	2.5264969593560966e-09	3.172802362095194e-09	0.21292935209508324
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP4	1.846162663423397e-09	2.352537460748665e-09	0.2162989722825267
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH7	2.5906586606254466e-09	3.3776749056999e-09	0.221542341300689
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL3	1.7574809434890032e-09	2.3209792304291753e-09	0.22446044792827635
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH1	2.8610226790264457e-09	3.819341741120984e-09	0.22690211416986772
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP2	2.548264222977047e-09	3.440195416256743e-09	0.22942785368173618
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	1.3770388958471555e-09	1.8839948968141082e-09	0.23241573670985005
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	2.171813768098542e-09	3.05909372056346e-09	0.23886653941059438
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO4	2.0086334665284283e-09	2.8884828264989034e-09	0.24340422719100457
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH2	1.9211268619741592e-09	2.7725480100049394e-09	0.24418294662452011
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	3.660057624026709e-09	5.569142488835035e-09	0.25552517113127826
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH5	3.374514617035509e-09	5.407857953115492e-09	0.2663131091723338
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	1.6226767793424834e-09	2.7807095462395177e-09	0.27976231354525577
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL1	1.6858061790467125e-09	3.0993978090413405e-09	0.29325029181304857
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH1	1.9666825283539635e-09	4.009517641992309e-09	0.31188881878498276
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	1.214783352553601e-09	2.5023685085618196e-09	0.3136773730448215
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	1.446790121989623e-09	3.1089840552789478e-09	0.3208376082907892
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH2	1.5002590398845864e-09	3.2242870317786195e-09	0.32085850793369863
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM1	9.21336836109806e-10	2.0034309187006353e-09	0.32280135290387957
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__COP2	9.311325925296512e-10	2.1414043490855264e-09	0.3318453308302669
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	1.3202580047046591e-09	3.201280823838804e-09	0.34001743227776904
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG3	7.491861588891832e-10	1.861833732496772e-09	0.34369794441369694
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL1	1.0181056982978205e-09	2.562679458223381e-09	0.3455798636155393
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU2	9.66943843607115e-10	2.45237689579312e-09	0.34668405105070044
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	1.075756035870753e-09	2.736547939067329e-09	0.34712024259183594
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR1	1.0587307294863023e-09	2.7231901352744534e-09	0.3487182437782097
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	9.109940805703962e-10	2.429070061050209e-09	0.3538160259313689
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF2	9.409159720353678e-10	2.620677172499494e-09	0.3597842899479331
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	8.32856754757178e-10	2.3967739663064267e-09	0.3641113377053865
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL1	1.056998728685889e-09	3.0760475288253025e-09	0.36556515124755373
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH2	8.283655009841178e-10	2.5347725811621026e-09	0.3719093079471718
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP1	7.202686116466443e-10	2.2830068930146837e-09	0.37619436122712213
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG2	6.327469259554094e-10	2.156994169216243e-09	0.38462861533656983
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	6.289741585379481e-10	2.4123876933050452e-09	0.39715159305464376
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP5	6.930040440093662e-10	2.6789335754609305e-09	0.397938554785483
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	6.07779511584686e-10	2.428144190588985e-09	0.40117528645735
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH13	6.640905714964223e-10	2.687669807490527e-09	0.40242011579448556
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP1	6.229525174693939e-10	2.7167843428259407e-09	0.40931875387034555
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH8	7.440483608458842e-10	3.451984143532381e-09	0.41467229539348505
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	5.381722813378048e-10	3.0125649352041237e-09	0.429109190994882
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU9	4.427460716059201e-10	3.022150352496652e-09	0.44176320848984973
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU2	3.00259380050289e-10	2.2001357138583636e-09	0.44572363736695475
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	3.749318991704598e-10	2.781732288546882e-09	0.4463914853985621
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL3	2.56661814104468e-10	1.9403593202213887e-09	0.4473832303606702
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU3	3.423717136709841e-10	2.7517952432863e-09	0.4504923260622349
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	2.9301304314935323e-10	2.3843392955372434e-09	0.45109683866764044
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO1	3.5951168149361245e-10	3.0427656995726505e-09	0.4529732426819016
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT8	2.7897867973258395e-10	2.393954896212855e-09	0.45361441589991025
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC1	2.492348479858076e-10	2.4638260249504107e-09	0.4597126577429401
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH10	3.272695830538873e-10	3.407147777734294e-09	0.46173891121261257
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	1.4625292257645145e-10	1.8428215411606732e-09	0.4683717164163378
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH19	1.70000870303554e-10	2.2733509173630232e-09	0.4701949319472542
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	2.1409072507608046e-10	2.9216621308777468e-09	0.47079283477887446
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU5	1.7064001500417313e-10	2.4604329707941663e-09	0.4723540597110964
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL1	1.3248736531411878e-10	1.9807337397241685e-09	0.47333542369686094
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU4	1.3056772296358439e-10	2.02471221581445e-09	0.4742912081296603
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	1.1219514888117389e-10	2.0188236574250133e-09	0.4778403829605074
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	1.0575408085976844e-10	2.212308254637257e-09	0.48093678324249256
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU6	1.0041226786313539e-10	2.1249974952589937e-09	0.48115583816499924
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	1.181510905143794e-10	2.7377923391335126e-09	0.48278874624797974
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH8	1.474680359311503e-10	3.786000935166324e-09	0.4844647788616827
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH6	1.0083016233874192e-10	3.013821907145855e-09	0.48665551138815
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN6	1.0307114757810727e-10	3.5083925032235143e-09	0.488281378323766
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU1	6.255488991376833e-11	2.1926568417314025e-09	0.4886200133834038
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU16	5.958907982653013e-11	2.586416712655441e-09	0.49080948544185227
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU14	6.865482724221996e-11	3.3090572733088145e-09	0.4917235193587742
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	3.466987516870103e-12	1.937807247869111e-09	0.4992862411007442
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH12	1.6039708060313476e-12	2.0084052250909107e-09	0.4996813931297131
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	-6.054073204700772e-11	3.199319936177405e-09	0.5075487343725249
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO1	-9.127670491966566e-11	2.6965537251210803e-09	0.5135013754373877
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL2	-6.698587664768764e-11	1.903902499579576e-09	0.5140332742976867
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	-1.5658337673247433e-10	2.5741016742029115e-09	0.5242528204041377
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	-1.2686884971866454e-10	1.9671712410711274e-09	0.5257111748014356
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	-1.954850536889804e-10	3.023601262270763e-09	0.5257748787116503
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF1	-1.586869565967359e-10	2.437624050397784e-09	0.5259524228785507
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	-1.360728811913202e-10	1.9856470490829735e-09	0.5273174264036578
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH14	-3.210733608110277e-10	3.849265672317094e-09	0.533237862474491
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU20	-2.9773169287623964e-10	2.9630249344777845e-09	0.540019300616843
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	-2.0670618216020538e-10	2.045162310022266e-09	0.5402528695494325
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	-2.5991407127626407e-10	2.4120075644388188e-09	0.5429063279031687
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	-3.792824118688861e-10	3.3715508186064504e-09	0.544784509780732
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	-2.0106796740464353e-10	1.7624113943834963e-09	0.5454155275087502
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CHOR	-2.1589525984083618e-10	1.7542363449885924e-09	0.548974480778007
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR4	-2.6276059216481663e-10	2.1068741725304856e-09	0.5496257434687901
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH3	-3.4534330174265504e-10	2.505826747966604e-09	0.554807125146148
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP5	-2.8998049575371503e-10	2.039302345374318e-09	0.5565373771694582
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACBG	-4.013223640322216e-10	2.535032744999794e-09	0.562893942399467
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER1	-3.0055949496329946e-10	1.8155523769673148e-09	0.5657433234974835
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBCHO1	-4.6472028115790017e-10	2.4976508359496448e-09	0.5738023017040892
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	-4.530612495921705e-10	2.418968873228049e-09	0.5742854053699117
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO3	-4.4435472846663053e-10	2.366433755533722e-09	0.5744730903145638
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH12	-6.624075537701289e-10	3.4216724184175583e-09	0.5767522210039588
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT9	-4.3721931777469156e-10	2.1516696615892088e-09	0.5805106513090866
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER1	-5.328271751777767e-10	2.458549732318796e-09	0.5857883486148365
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU1	-6.012272002020311e-10	2.6657588333250837e-09	0.5892192202894666
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH1	-6.746771564228589e-10	2.898248403369645e-09	0.5920369449683274
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEN	-5.062455362073853e-10	2.0246578884728e-09	0.5987218071832805
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU8	-6.772634190168017e-10	2.6413345659234305e-09	0.6011826944594946
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU11	-7.380480769423396e-10	2.7760234988677696e-09	0.6048284911615055
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENMFB	-6.004645830582098e-10	2.192903962594306e-09	0.6078891578156069
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBNOR	-8.262046055530593e-10	2.9920601519542793e-09	0.6087767933071814
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CR	-8.502571085018365e-10	2.882840968137366e-09	0.6159790817694325
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH10	-6.753788176783382e-10	2.2043782420717634e-09	0.6203425766299362
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU8	-9.173330563338604e-10	2.9642281104249527e-09	0.6215171363947707
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE1	-6.955181299920668e-10	2.218828944310309e-09	0.6230350833657455
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	-1.0649165855331182e-09	3.3236569459802947e-09	0.6256693642627482
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU10	-7.249573547532673e-10	2.1583796282482548e-09	0.6315194609302495
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	-9.256649080697637e-10	2.7527703258475395e-09	0.6316651089039356
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH16	-9.411190460425037e-10	2.757467453278185e-09	0.6335604987635505
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU4	-9.855640440919581e-10	2.8758857148989215e-09	0.6340876582770805
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO2	-9.56880509594113e-10	2.745980036101379e-09	0.6362548549593801
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	-6.557174234241461e-10	1.8476242896123054e-09	0.6386668461992846
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP7	-1.5960503648777906e-09	4.291471539023365e-09	0.6450208670645481
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	-1.3553065038714099e-09	3.431583217421081e-09	0.6535603973382575
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH3	-9.139865941645488e-10	2.2891013318287067e-09	0.6551556178905726
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU4	-1.1043355599656304e-09	2.680292223978702e-09	0.6598378309649097
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO2	-1.1165140025772832e-09	2.6933294225222562e-09	0.6607635453076497
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH11	-9.400309709662852e-10	2.259007483791948e-09	0.6613409714196091
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH2	-8.450546307942178e-10	2.030100928532145e-09	0.6613909887397705
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	-9.102831686228155e-10	2.159949167839974e-09	0.6632821105017997
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	-1.0644060373980961e-09	2.4609411426648232e-09	0.6673182069859793
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU9	-1.062587403145369e-09	2.432601873509321e-09	0.6688758113526713
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH5	-9.641178343484625e-10	2.1861314659988748e-09	0.6703991076001472
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL1	-1.0716526183518397e-09	2.4082934634842347e-09	0.6718344255552703
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG2	-1.0630294323393924e-09	2.2421798705391276e-09	0.6822876018003248
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	-1.4807463574743223e-09	2.979403093264847e-09	0.6904034648798203
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	-1.1629813729790357e-09	2.326983513315183e-09	0.6913852375862025
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER2	-1.019875700492978e-09	1.9852452796821616e-09	0.696278845486829
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGSZ	-1.350708999861083e-09	2.5482367313504906e-09	0.7019635607555337
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU4	-1.4043166583504625e-09	2.438168077442941e-09	0.7176829621001651
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT3	-1.2127792538847803e-09	2.0851826900317147e-09	0.719587906173235
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL4	-1.9489627613620846e-09	3.3162030248505797e-09	0.7216362234823821
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBPC	-1.8156794146169218e-09	3.0466320960703793e-09	0.7243999630618989
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU7	-1.1862909534501543e-09	1.9849808718612203e-09	0.7249577279481154
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU11	-1.334479435662617e-09	2.2166569604733977e-09	0.7264207306998044
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG1	-1.122916250319378e-09	1.8542765505612975e-09	0.7276037758824029
