Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	2.9447120847550412e-08	1.0207935919300101e-08	0.0019587584670724724
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	2.7303822295060748e-08	1.040802934184807e-08	0.004353588829939139
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	2.6355596291056712e-08	1.0594441310970793e-08	0.006428940211397112
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	2.5275808446001574e-08	1.0313418572544655e-08	0.007127566478255317
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	2.7114741409988962e-08	1.125199751145291e-08	0.007981260125041682
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	3.240493309591324e-08	1.4264988710031283e-08	0.01155410146073884
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	1.7400007471067956e-08	8.109657648263725e-09	0.015952816943939904
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	2.406852114053995e-08	1.1267034692074321e-08	0.0163319857097461
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	2.2080046241244014e-08	1.0367522248448818e-08	0.01659686340158375
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	2.0870948995799913e-08	9.857570293671144e-09	0.017119282292368
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	1.704143881100564e-08	8.162466835948828e-09	0.018408821232865104
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	1.6049772379393788e-08	7.885687229884407e-09	0.020910136660304213
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	1.88150251496528e-08	9.986925539168348e-09	0.029784807703396508
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	1.868829458790542e-08	1.0398897244631496e-08	0.03615654282742891
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	1.8509642384329378e-08	1.0415678629391824e-08	0.0377763687581546
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	1.652764596170717e-08	9.413552182644588e-09	0.03956735173516286
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	1.872845185064757e-08	1.1313718262638686e-08	0.04892417785365328
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	1.2632658635041234e-08	7.660546700088579e-09	0.04956823995745406
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	1.6290917185246585e-08	9.958776893511673e-09	0.05093704780460167
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG4	1.294857545326935e-08	8.000671029233768e-09	0.05278431515608813
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	1.1610840461718673e-08	7.199205623082685e-09	0.05339456217437176
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	1.116788391458944e-08	7.149537863903257e-09	0.05913895700286923
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	1.3726244374975244e-08	8.886099041261661e-09	0.06121095858785193
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	1.0716872760373603e-08	7.116771413416773e-09	0.0660513534856719
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	2.20942696292093e-08	1.4799389130036752e-08	0.06772936877411222
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	1.2982513384466466e-08	8.728535205228503e-09	0.06845928406182769
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	1.6069130297646377e-08	1.0868365973025549e-08	0.06963390758653215
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	1.5743193004998152e-08	1.0701979131923117e-08	0.07063820894940952
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	1.3494821371330996e-08	9.278036434560991e-09	0.07290510031456536
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	1.6215301442853184e-08	1.1510361462269266e-08	0.0794535277659677
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	1.3140502281053375e-08	9.464484817133746e-09	0.08250745231718587
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	1.0928557822482914e-08	8.074201625087149e-09	0.08794548555709136
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	1.2800671598335265e-08	9.457894121139218e-09	0.0879579010464881
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	8.796855131409852e-09	6.733956469995256e-09	0.0957180147253941
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	9.15403766845278e-09	7.2052330653941535e-09	0.10195850239926413
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	1.4011211693586078e-08	1.1228178080451544e-08	0.10604088195694439
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	1.638496637926372e-08	1.3200347701215094e-08	0.10725621787430412
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	1.2100851425814142e-08	9.925391367901673e-09	0.11138769632893886
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	1.186420505872331e-08	9.875772651264871e-09	0.11480879959782353
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	1.578259167401734e-08	1.3182779260059361e-08	0.11561181686859773
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	9.62380302453242e-09	8.153875855230121e-09	0.11894574105772748
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	1.3112944962947882e-08	1.112279572261995e-08	0.11921396692829711
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	8.601553927485423e-09	7.408132522525922e-09	0.12280140624981056
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	1.7447772892315883e-08	1.5174425805245745e-08	0.12511016705703187
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	9.514594954984599e-09	8.286735122816338e-09	0.12544883978293525
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	1.1745193532446774e-08	1.0333623620883752e-08	0.1278528322652267
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	7.409865068754361e-09	6.657392292086348e-09	0.1328481685255457
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	8.819572370848724e-09	8.101646723855244e-09	0.1381618980138471
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	1.0820889017944874e-08	9.966872840273146e-09	0.13880908575849582
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	1.0389182238752379e-08	9.623211794414e-09	0.1401610321363449
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	1.0436631774306977e-08	9.673669274351824e-09	0.1403228373689145
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	1.1445832101560501e-08	1.0688872463894181e-08	0.14212573965832465
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	1.4146392766757247e-08	1.3404645107711973e-08	0.14563604193533897
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN4	9.53511323752558e-09	9.222012342037799e-09	0.15057942512662276
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	9.83082213325486e-09	9.54540633353933e-09	0.15152827494267151
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	1.429558269616935e-08	1.3888919193520547e-08	0.15167412787794704
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	9.060692114237398e-09	8.895939060861644e-09	0.15421544357422723
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	7.309260451694173e-09	7.179289343854939e-09	0.15431435820216155
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	9.331412230550544e-09	9.181305657163472e-09	0.15473157479379823
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	8.958257001026348e-09	8.815564621289112e-09	0.15477031236296235
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	8.64858837411147e-09	8.55587929416795e-09	0.15604753277607109
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	1.2620492909630592e-08	1.2673131145217975e-08	0.15966237390486976
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	8.367223684047976e-09	8.550923562406852e-09	0.16390935497135878
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	8.41173933350925e-09	8.684907015008443e-09	0.16638566641965646
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	6.624926459898851e-09	7.0391674644290985e-09	0.17331348820981946
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	9.927098767844158e-09	1.0590117349226753e-08	0.17427829553721297
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP2	8.788525031622674e-09	9.378532215215007e-09	0.17435623449954674
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	8.606400026628765e-09	9.200358685850877e-09	0.1747803335927472
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	7.490686962802027e-09	8.124693974843428e-09	0.17827330438389644
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DETPH	1.203641867165145e-08	1.3084971990371163e-08	0.17882143753848767
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	6.4069699100209815e-09	7.004986240452862e-09	0.18019297650965654
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	7.704376371577606e-09	8.46460503143918e-09	0.18136185873015637
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	7.832766632535604e-09	8.650101827164304e-09	0.182597236603946
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	9.452183620298388e-09	1.0606241645155677e-08	0.18641344387466585
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	7.083365899228711e-09	7.954411623807618e-09	0.18660000446575864
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	6.257524834008287e-09	7.173911838217612e-09	0.19153295402478904
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	1.184916903967543e-08	1.3593815117851581e-08	0.19169726198706583
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	6.677920110002766e-09	7.865887990380247e-09	0.19794838509874463
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	7.719266972574577e-09	9.279882149076066e-09	0.20275298301921624
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	1.1421744957714217e-08	1.3786601903876403e-08	0.2037030332335365
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	6.56562572778045e-09	8.202110599360029e-09	0.21171636503392555
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	1.2042347752830727e-08	1.50893965619859e-08	0.21241583775771516
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	5.533880998186439e-09	6.936230620518223e-09	0.21248674516683314
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	9.348511737953983e-09	1.2037113296896721e-08	0.21868539980858798
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	6.148752786123929e-09	7.99767821139005e-09	0.22100091027763702
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	7.766194992084188e-09	1.0162861595873611e-08	0.22238176763627338
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	7.243180804301943e-09	9.531262927764692e-09	0.22364544924802815
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	5.791365587313795e-09	7.671786147310534e-09	0.2251570652522774
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	5.337865451995028e-09	7.08524984118703e-09	0.2256116498133326
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	5.144322271240341e-09	6.849622947266746e-09	0.22631510638331087
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	9.42080570656703e-09	1.2905973735823725e-08	0.2327082383628281
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	7.65862708793739e-09	1.0571994213505975e-08	0.23440213264974358
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	7.101629554060816e-09	9.831774381260902e-09	0.23505068388553402
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	4.613266789045499e-09	6.690404872230594e-09	0.2452433999898942
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	6.623710660160762e-09	9.649257766333091e-09	0.24621542147412817
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	6.307521745543201e-09	9.467795014395576e-09	0.25263904754146016
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	5.1047654315915915e-09	7.674493975704455e-09	0.2529741217144421
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	7.057599102348263e-09	1.0773743210852542e-08	0.2562100542367429
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	5.81297704602948e-09	8.96035827724141e-09	0.2582519882063312
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	9.811934408952367e-09	1.513014569911349e-08	0.2583300592102152
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	5.709810553357871e-09	8.997182648474455e-09	0.2628374697445801
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	4.081869281137344e-09	6.477970720042191e-09	0.264309533773886
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	8.350742526738086e-09	1.3429568687687245e-08	0.26703089730977947
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	5.9498537370751905e-09	1.0053873727876901e-08	0.2769932186620383
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	6.318729325083644e-09	1.0858785072451794e-08	0.2803169491811788
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	6.8501597835797855e-09	1.1934585924420995e-08	0.28299219421275745
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	5.0810698225782464e-09	8.94471361903962e-09	0.28499955026353707
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	5.77836632520145e-09	1.0291860097086991e-08	0.28724535455334554
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	6.146133277660946e-09	1.0972945211255558e-08	0.28769981392140637
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	5.98971860189309e-09	1.0818200997613289e-08	0.28990218878626994
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	5.800706038730875e-09	1.0481662581490738e-08	0.28998974139003797
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	5.225284559056152e-09	9.462724820574588e-09	0.2904068286594933
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	4.195468770541768e-09	7.763044133225363e-09	0.29444640581191883
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	5.581016556448645e-09	1.0478822287221843e-08	0.2971553896175167
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	5.131189941178453e-09	1.0121838958246614e-08	0.3060975961467982
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	5.242387586338089e-09	1.0374642599743565e-08	0.30667134078497654
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	5.418819716855935e-09	1.0853762168561544e-08	0.30879907520562744
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	5.3866870717610035e-09	1.110323239145336e-08	0.3137864465379798
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	6.530381284221074e-09	1.403326668841346e-08	0.3208404009449884
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	6.388044067073011e-09	1.3995585232356912e-08	0.324039394192672
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	3.3946575981030354e-09	7.4452075898665865e-09	0.3242122327884572
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	4.9016962910318854e-09	1.0788159851252779e-08	0.3247852695965186
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	4.908439286264201e-09	1.1585634826248882e-08	0.33590471599282123
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	6.102104735961272e-09	1.4480128447012586e-08	0.3367270068364129
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	4.340513448826272e-09	1.0357583324089849e-08	0.33758386313449634
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	3.649578444483897e-09	8.784304261760931e-09	0.33890045453701967
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	4.1177225583650055e-09	1.0125723879065993e-08	0.3421290179090899
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	3.016190862620344e-09	7.538144352720661e-09	0.344532672596529
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	4.296236060187611e-09	1.1122377367287541e-08	0.34964851273554165
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	4.043579196729006e-09	1.0988731982921687e-08	0.3564459192203779
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	2.748890729304423e-09	8.002488258025345e-09	0.36560947795376997
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	2.5524185739886358e-09	7.765278919162405e-09	0.37119261955316774
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	2.4306730525883627e-09	7.586974991482332e-09	0.374342240181299
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	3.2233936963711792e-09	1.0549052915024592e-08	0.37996893450964053
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	2.089550662325795e-09	7.278612243590013e-09	0.3870251825363885
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	2.2153268047460396e-09	7.826036382680231e-09	0.38856106565941656
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	2.2819463487193805e-09	8.379348279055827e-09	0.39268421741295656
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	2.05312411965543e-09	7.677809812876886e-09	0.3945767003946819
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH3	2.38083624093562e-09	9.348797204543794e-09	0.3994899009643495
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	1.92719627683176e-09	7.726943058427468e-09	0.40152085393801257
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	2.9105344675354614e-09	1.1747463603734255e-08	0.4021606163901484
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	2.564500002859219e-09	1.1092759399134784e-08	0.40858482626375886
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	1.8184007575246681e-09	8.601997709830571e-09	0.4162903702312222
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	1.3558310102337166e-09	7.498374044776472e-09	0.42825573979202647
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	2.6058043937607177e-09	1.5632028128828235e-08	0.43380442937766317
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	1.3189364250439461e-09	8.262221136779712e-09	0.43658445801038404
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	1.4261013204642201e-09	9.316094596615522e-09	0.43916786641531674
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	1.147771777580326e-09	7.93292085340134e-09	0.44247993452969103
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	1.28623707729181e-09	9.129340283995724e-09	0.44397823397726394
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	1.3959003477996717e-09	1.0312443698072931e-08	0.44616331872430764
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	9.070992548850882e-10	7.456430793424012e-09	0.451586808174998
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	1.6367980983341629e-09	1.350370353288563e-08	0.4517619355917908
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	9.75230403482806e-10	8.461443161746337e-09	0.45412118552734176
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	1.065765411148877e-09	9.319559417073402e-09	0.4544770358485809
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH11	1.3001293691106032e-09	1.2269033886625358e-08	0.4578037289245275
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU17	8.224058492642635e-10	8.218040293544465e-09	0.4601430933751885
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	1.0137871769888075e-09	1.0506902671254569e-08	0.4615666096686406
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	7.092617169967542e-10	7.592056812216623e-09	0.4627843353794604
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	7.575319026437695e-10	8.646731185973642e-09	0.4650937045898478
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	7.135910490143135e-10	8.294615631278984e-09	0.46572103218447697
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	6.237458406667877e-10	7.886614319018918e-09	0.46848084577993665
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	6.713575125101641e-10	8.943551037235049e-09	0.4700810592778052
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	6.185633962747097e-10	8.34618314260677e-09	0.47046010570568253
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	6.301272517881095e-10	8.901903580600547e-09	0.4717841665460882
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	5.448365520581212e-10	9.016763927987404e-09	0.47590863615149104
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	4.489903261982748e-10	9.201193323595854e-09	0.4805405496736863
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	3.1577335551713863e-10	6.666746220859382e-09	0.48111098724084855
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	2.8325283106863507e-10	7.0296986371713376e-09	0.48392947326817676
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	4.0614535965374933e-10	1.019623579310955e-08	0.48411318430377626
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	4.081162184159e-10	1.0631874889811653e-08	0.4846899214899202
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	3.0343193197517384e-10	9.541307827542427e-09	0.48731500674439215
