Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	2.79015624690305e-09	1.0224420817281693e-09	0.003177166138725892
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	2.17477745319447e-09	1.115495470347279e-09	0.025611506553890447
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	2.6711900051663304e-09	1.4503606626342021e-09	0.03275645595635079
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	1.8813186498525247e-09	1.1702121382899725e-09	0.05395338959184329
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	1.7941369247439603e-09	1.1261295445995183e-09	0.05555892678910378
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	2.448067171403591e-09	1.565671154629463e-09	0.05895698662216202
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	1.8950345911031113e-09	1.2652565615354288e-09	0.06709945960335431
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	1.9397997907561845e-09	1.2974381499795046e-09	0.06744417166739387
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	1.879963435403761e-09	1.2620171218500812e-09	0.06815818249737896
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	1.8416347856574265e-09	1.3474482648579679e-09	0.08585069157211933
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	1.6340987544903042e-09	1.1967378556452507e-09	0.08605411644068306
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	1.9376554000188824e-09	1.458829976230899e-09	0.09205178583923485
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	1.3155811419554509e-09	1.0431117374127532e-09	0.10361691126792927
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	1.6805161213500673e-09	1.3341608718235817e-09	0.10390588913904114
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	1.7104097373496653e-09	1.3684424137820909e-09	0.10566889880574881
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	2.5106803719112108e-09	2.0506917233386088e-09	0.11041783796935933
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	1.624768847875357e-09	1.3513148677453579e-09	0.11461176710711579
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	1.3331243817539444e-09	1.1676317199207332e-09	0.12678238235105932
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	1.2144206986558843e-09	1.0879743428920774e-09	0.1321635988355021
