Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	1.7948358969553962e-09	9.169259528901747e-10	0.02514734428171904
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	1.7918735287455563e-09	1.0157060869758783e-09	0.038852068633141126
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	1.441395632408707e-09	8.237495641760849e-10	0.040076557315068234
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	1.460749439986079e-09	1.1207765720716994e-09	0.09622988781830022
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	1.4017128392645276e-09	1.1018116284712833e-09	0.10165295438596883
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	1.1456005157751178e-09	9.172879618332523e-10	0.1058509095086092
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	1.0140436387722057e-09	8.457977394162232e-10	0.11527957005982459
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	1.099622835603058e-09	9.271922040026303e-10	0.11781692503544389
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	1.053431294287386e-09	9.013994919113577e-10	0.1212699275589606
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	1.010422882289656e-09	8.846250749338836e-10	0.12668447986849934
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	9.953275993716364e-10	8.82215593705303e-10	0.129614868396496
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	1.0432184131935764e-09	9.747573629409959e-10	0.14225701039902533
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	1.070742962804698e-09	1.0281001687094495e-09	0.14882704722655377
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	1.038475903217469e-09	1.0074900397900365e-09	0.15132774471645133
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	1.0971612279447968e-09	1.0681162127243774e-09	0.15216485607163482
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	1.0772927926751415e-09	1.055488015068684e-09	0.153708136261904
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	9.507540067661729e-10	9.433185706962016e-10	0.1567555062629803
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	1.0134670301633922e-09	1.0246611100270054e-09	0.16131314226564708
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	1.0118963595348742e-09	1.0455826398016406e-09	0.16657655566437757
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	9.172141375523592e-10	9.7781953618398e-10	0.1741171038153823
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	9.852501461201488e-10	1.0609225702803964e-09	0.17652928869427653
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	8.277854670265518e-10	9.076008003764514e-10	0.18086883321877095
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	7.68168596390751e-10	8.561733503090894e-10	0.18480302854849445
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	9.347605014364903e-10	1.0479469980468828e-09	0.18619856857751127
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	8.40307496225756e-10	9.515450573931264e-10	0.18859167393836074
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	7.278410065372692e-10	8.950138057200859e-10	0.20804664637568365
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	7.739791489866836e-10	9.770767127240217e-10	0.21414023998254655
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	6.924655384304684e-10	8.846562958003107e-10	0.21688669399787924
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	7.309396840339527e-10	9.425553707096322e-10	0.21902589465364652
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	7.594855991596783e-10	1.0059842526058724e-09	0.22513418688661813
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	7.187962330918227e-10	9.561309998977843e-10	0.22609292178970913
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	6.158638179749773e-10	8.283786523345949e-10	0.2286025556713258
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	7.532547140015571e-10	1.0140442884211316e-09	0.22879463524022892
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	5.723229660002338e-10	7.948953842071188e-10	0.23576316028110855
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	6.699393545689977e-10	9.376373568496211e-10	0.23745986430474508
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	6.784648295908116e-10	1.0906934467216904e-09	0.266954805644381
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	6.208620987062643e-10	1.0101050471064488e-09	0.26939260604100523
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	6.954267824936175e-10	1.1387907161187754e-09	0.2707086120393035
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	5.250093835313806e-10	8.628005457900556e-10	0.27142977755304676
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	5.114790011996555e-10	8.510157824039746e-10	0.27391274741595883
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	5.143123782931877e-10	9.062174643180091e-10	0.2851745341204264
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	5.243458180713845e-10	9.283442776179393e-10	0.28609868606591254
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	5.110039515279396e-10	9.37844107698717e-10	0.292921160000178
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	5.744166627500232e-10	1.0567540351198876e-09	0.2933697230922561
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	5.165045305166534e-10	1.010121847179293e-09	0.30456037285934234
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	4.825568084850207e-10	9.77829710210767e-10	0.31083044779043145
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	4.94168125241723e-10	1.0206338333008023e-09	0.31412988664077024
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	4.604158890050656e-10	9.630803358528895e-10	0.316301642904321
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	4.267709511956252e-10	9.04945417338093e-10	0.3186066791509955
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	4.0707806859935083e-10	9.52962135327531e-10	0.33462728398506447
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	3.8791733393768576e-10	9.391572200524541e-10	0.3397855974478613
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	3.6715718848896115e-10	8.973666611660656e-10	0.3412149482300969
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	4.1561518024155663e-10	1.0297107675256835e-09	0.34324490237382066
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	3.602815500947927e-10	9.16322795721274e-10	0.34709256363098795
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	3.9514667252404763e-10	1.0238451533744563e-09	0.34976915159475
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	3.5127703047515183e-10	9.258647209829937e-10	0.3521938393335059
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	3.681973317139028e-10	9.77535113555853e-10	0.35321354319404696
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	3.8610058070905926e-10	1.0274692328085636e-09	0.35354088280088125
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	4.067825333959278e-10	1.0868523953793292e-09	0.3540995729344263
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	3.4641714964662715e-10	9.290488608641338e-10	0.35462151858364166
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	3.517927859097027e-10	9.480968532503552e-10	0.35529957655082767
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	3.6558842571592466e-10	1.1601753199728342e-09	0.3763372420246377
