Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	3.009272678223173e-09	1.4921582753846202e-09	0.021862117436011182
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	3.0979694920808463e-09	1.7493709327207843e-09	0.03828826176803036
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	2.2800249843241053e-09	1.333940200257837e-09	0.0437031792075918
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	4.213008537151127e-09	2.519441104365231e-09	0.047242479581784125
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	3.227789817716785e-09	1.990661453866352e-09	0.05245887057343983
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	2.0257527625142774e-09	1.253836208490155e-09	0.05308566843646354
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	2.0223240631469834e-09	1.2644161707238308e-09	0.05486439748802422
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	1.7843649265889785e-09	1.2311692576592433e-09	0.07362335983955653
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH1	2.4010573815046824e-09	1.6717582202332806e-09	0.07546606421876748
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	1.899602221636669e-09	1.412671349282274e-09	0.08936300455424578
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	2.1470227592168814e-09	1.801140305181382e-09	0.11662370916602816
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	1.7323948903007551e-09	1.4752624903605598e-09	0.12013823582544508
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	1.645826637707074e-09	1.4616549234819988e-09	0.13008229721133713
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	1.7480460975391976e-09	1.6078803461877627e-09	0.1384799059044599
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH2	2.050923888753055e-09	1.9460586451259133e-09	0.14596756518537918
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	1.2738307080766845e-09	1.2207356433020292e-09	0.14835970542275673
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU21	1.3935128188124512e-09	1.3900112923444302e-09	0.15804648208715916
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBPC	1.6101577497821821e-09	1.6259753112539688e-09	0.161020605351466
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	1.395259531815757e-09	1.4409011411196371e-09	0.16644122612365642
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	1.5411924877250391e-09	1.6006899430551295e-09	0.167816391678291
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	1.730473576265113e-09	1.803060200139806e-09	0.16859240382403734
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU11	1.3415921156389608e-09	1.4193809821387312e-09	0.17227961040135575
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	1.3274359643179993e-09	1.4211155814336044e-09	0.17513125545166686
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	1.3676603502619132e-09	1.4711479411501077e-09	0.17627481561138814
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	1.4411837102261877e-09	1.5722805067760241e-09	0.17967090815358405
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TECHO	1.5105542015429958e-09	1.6990242659816232e-09	0.18698230375538616
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU10	1.1039131876724071e-09	1.2533218447515007e-09	0.1892157811717059
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	1.5014901393723349e-09	1.7392731001993943e-09	0.19399011637960256
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	1.0375996827902703e-09	1.258974869077279e-09	0.20492365919729844
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	1.2002659972794009e-09	1.4727754812128197e-09	0.20754509818449157
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	1.5226939447497375e-09	1.9152673514396497e-09	0.21329818632106207
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	1.4530114992205376e-09	2.000701536637048e-09	0.23384245494010708
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP1	8.40289389656921e-10	1.1677456867145383e-09	0.2358910373366086
