Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	7.866915998034708e-09	2.4958904427282493e-09	0.0008109267586533567
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	9.02353824163814e-09	2.8677564240797687e-09	0.000826045781282996
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	8.339564178982228e-09	2.8858519670690305e-09	0.0019273730033545144
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	7.737997551947135e-09	2.730345299804324e-09	0.0022979425048281197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	6.753937901468177e-09	2.7043455497838746e-09	0.006254700204838017
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	6.851207078823559e-09	2.791469872609746e-09	0.007057236888654854
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	5.885067052607779e-09	2.418058520282918e-09	0.007470656315822793
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	6.870493156822069e-09	2.9193341500051523e-09	0.009300172818071382
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	5.988032116027291e-09	2.7229681776977205e-09	0.013936022465526696
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	5.282743623167143e-09	2.406009517076337e-09	0.014058668578021814
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	6.243932492806642e-09	2.8443562312188865e-09	0.014074605789361283
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	5.9359044391504215e-09	2.7752216504297265e-09	0.016222134309988145
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	5.684861184215523e-09	2.6859546041416793e-09	0.017150547436383837
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	5.480041188809067e-09	2.6649867810548088e-09	0.019876282368178518
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	5.12534465545748e-09	2.5290812966843947e-09	0.021353519850314685
