Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	7.141470398381723e-09	2.732633637715365e-09	0.004482288566527423
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	5.015811636521773e-09	2.352456238811024e-09	0.01649687322519653
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	3.900276795897139e-09	2.082379938043378e-09	0.030534883089592763
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	5.224014842166993e-09	2.8445135629054213e-09	0.033140165076418066
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	6.709474663780526e-09	3.685860318025084e-09	0.03435453649967507
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	5.032674820838227e-09	2.8385902199927547e-09	0.038118604491084944
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	5.152745457741001e-09	3.408527057803453e-09	0.06530229537742603
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	3.0884476242351153e-09	2.0830423875115433e-09	0.06908212849215646
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	4.7853158755952546e-09	3.4364764082716512e-09	0.08188453119046635
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	3.4668363610024134e-09	2.510620007902043e-09	0.08365968149519831
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	3.819050962290172e-09	2.7815089088995567e-09	0.08487398106364902
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	4.2671497760674605e-09	3.165196928013331e-09	0.08880560271434856
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	3.194062042930793e-09	2.371567315087772e-09	0.0890199377702044
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	3.3772427865996694e-09	2.514448142075045e-09	0.08961416550446
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	3.5356138029133888e-09	2.693385475362271e-09	0.0946416101956224
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	3.002072202410596e-09	2.3204399107572844e-09	0.09787566582311924
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	3.211080997857364e-09	2.5025229595372012e-09	0.09972195784789994
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	4.4031900096580136e-09	3.494177705900632e-09	0.10380752614629668
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	2.7853433966745206e-09	2.2604738115167655e-09	0.10893821877778803
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	3.4678722038255158e-09	2.960004649729843e-09	0.12068354231056466
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	2.6563625514676303e-09	2.3880066960702974e-09	0.13298815028081218
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	2.5521965043146523e-09	2.3592376553310123e-09	0.13967322683696903
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	3.079939409880955e-09	2.8648846018444746e-09	0.14117263857658985
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	2.5122372809133156e-09	2.419953986192825e-09	0.14960376316217905
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	2.3185625018770472e-09	2.380013364800156e-09	0.16498347377216355
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	2.0988201907066e-09	2.169355089259273e-09	0.16665062440483397
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	2.3210073578298903e-09	2.4378232570498238e-09	0.17052772807491057
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	2.1773089663951725e-09	2.422948672241593e-09	0.18442767958671152
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	1.920775876288802e-09	2.1491878447084125e-09	0.18573539825370483
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	2.048024494856545e-09	2.2976788640863096e-09	0.18637206551534896
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	2.224008240276394e-09	2.5913192763846187e-09	0.19537631369277408
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	2.7686462701045156e-09	3.2399903993245225e-09	0.19640763951138168
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	2.0213568347702123e-09	2.370277548321548e-09	0.19688696741400957
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	2.0478560659765592e-09	2.4150934169746147e-09	0.1982354909866217
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	1.8697260112425826e-09	2.2336170846836015e-09	0.20127256499014257
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	2.062065962825409e-09	2.4994487036874972e-09	0.20468343507681758
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	2.1391858663298136e-09	2.6410005554577353e-09	0.2089727628373581
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	1.9977770883404653e-09	2.4860135094832176e-09	0.21081207903623322
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	1.7007567383905253e-09	2.24852023721528e-09	0.2247078986756219
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	3.3045104049098797e-09	4.455310867648904e-09	0.2291341291057069
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	1.7867853339648128e-09	2.4577233535007515e-09	0.23361042853596126
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	1.935415202683627e-09	2.6738327481457044e-09	0.2345833501300556
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	1.6753474309507617e-09	2.341595144294795e-09	0.2371584979799693
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	2.215906227828417e-09	3.1207426805157265e-09	0.2388342914553065
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	1.315591315856769e-09	1.8573194225346035e-09	0.23937080250849074
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	1.411249824306491e-09	2.1117926689747372e-09	0.2519803067885138
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	2.0294651579488075e-09	3.0534948208266747e-09	0.25314139913691214
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	2.29559192378861e-09	3.4832800232169208e-09	0.2549377092458416
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	1.383970689881083e-09	2.2238372488614157e-09	0.26686096306133267
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	1.7375810334591253e-09	2.7967654860924964e-09	0.2672069323127624
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	1.3502374770752916e-09	2.3107653743812144e-09	0.27950091054795045
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	1.2203199854174956e-09	2.2639645781535615e-09	0.29493686271427705
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	1.4401172770325527e-09	2.697339593333807e-09	0.29670437755402523
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	1.3409272255857731e-09	2.5171283605742467e-09	0.2971133513979112
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	1.8482857787568847e-09	3.5935660687739054e-09	0.3035099700493511
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	1.2185825937886503e-09	2.4786041750052156e-09	0.31148669695752557
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	1.1505567621512545e-09	2.4081377738961945e-09	0.3164038869947875
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	1.095144546529632e-09	2.540847973980581e-09	0.3332285949698258
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	1.1090456436687932e-09	2.609480098794725e-09	0.33541601845247315
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	1.026217447800106e-09	2.507067913985596e-09	0.3411488480171446
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	9.431913631470636e-10	2.3321432746975137e-09	0.3429478525291727
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	1.0571525972676973e-09	2.6955253838321232e-09	0.34745967033533487
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	9.145108390799207e-10	2.3803454962953064e-09	0.3504178958255273
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	8.902451158375634e-10	2.341348477950129e-09	0.3518882677845405
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	8.760430067222745e-10	2.3120215515733717e-09	0.3523781647620373
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	8.992374011412796e-10	2.5303316077610093e-09	0.3611512580086722
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	8.259253018398199e-10	2.3381399434445055e-09	0.36195414136950155
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	9.675437187021584e-10	2.928331646704584e-09	0.3705459112020574
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	6.898325052119678e-10	2.137158722793837e-09	0.37343085719682756
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	6.455797898994004e-10	2.2979814821722515e-09	0.3893807346640305
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	7.730410604354451e-10	2.8067647427882835e-09	0.3914965280739823
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	7.039164904456496e-10	2.591697664265243e-09	0.3929631077431581
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	5.650362264583929e-10	2.2060559245976263e-09	0.39892538245236536
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	5.960259765069716e-10	2.386685866551844e-09	0.4013982540155904
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	6.701248709100575e-10	2.767855192475145e-09	0.404347541848618
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	5.399503601370013e-10	2.4652054369880964e-09	0.41331390592430295
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	5.625531276050439e-10	2.7124045182007508e-09	0.41784867932442094
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	6.547100894672658e-10	3.2440947106594964e-09	0.4200303018663914
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	4.445225085989706e-10	2.2334296327016137e-09	0.4211191118085029
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	4.345342883973817e-10	2.184818006650303e-09	0.42117514166065917
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	4.745682117190449e-10	2.4711418777202926e-09	0.42385383171780344
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	4.000005226146417e-10	2.269527976949359e-09	0.43004942540922675
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	3.6289456618238214e-10	2.2662721575060976e-09	0.43638995943240555
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	4.1788219379425565e-10	2.742592303715473e-09	0.43944850697603033
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	4.815070611448466e-10	3.2975863193997003e-09	0.4419535771859983
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	3.178451784648096e-10	2.2370409036855556e-09	0.4435072767012878
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	3.0303841654799913e-10	2.143805790310306e-09	0.44379461301142187
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	3.793903752820665e-10	2.7904345679309873e-09	0.445926041742422
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	2.4238543845729914e-10	2.1839654540030505e-09	0.4558144779396238
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	2.502681055330579e-10	2.413921376111214e-09	0.45871284325598055
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	1.9431514542826913e-10	2.0108613182701824e-09	0.46150900667052425
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	1.383704728373178e-10	2.3349433476503393e-09	0.4763722151613075
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	1.2438773672482077e-10	2.1838686324531544e-09	0.47728951798808
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	1.2021666630808554e-10	2.5401370740473545e-09	0.4811263675581116
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	9.725037303735096e-11	2.2816952684102274e-09	0.48300143643783644
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	1.030321774480833e-10	2.56348753882389e-09	0.4839699521593989
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	2.7547492325979815e-11	2.09513154850152e-09	0.4947547242215921
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	-2.6352173766376947e-12	2.4207363665218857e-09	0.50043428910165
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	-1.440252165719546e-11	2.747541133899576e-09	0.5020912329386886
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	-1.319597269949872e-11	2.0696748344602275e-09	0.502543585922491
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	-3.080276771475832e-11	2.846053816103134e-09	0.5043176578120537
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	-1.5864930957772344e-10	2.342454151026064e-09	0.5269988479040966
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	-2.011427602397528e-10	2.5101003023827185e-09	0.5319344029649955
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	-2.301369253318094e-10	2.2997202683581285e-09	0.539856300148897
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	-2.2865391875308912e-10	2.1603595917076976e-09	0.5421456182244575
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	-3.5340750859110875e-10	3.1653559600853254e-09	0.5444489755478318
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	-2.8673001236920874e-10	2.46549819466844e-09	0.5462914134223725
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	-2.6364980418144685e-10	2.248897123900722e-09	0.5466631455617575
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	-2.623354299770668e-10	2.1892055140119966e-09	0.5476916224016475
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	-3.1702145122676727e-10	2.535501245822291e-09	0.5497513067988276
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	-3.545614270650753e-10	2.788207435344355e-09	0.5505949589244414
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	-2.9047612504520487e-10	2.173017025471987e-09	0.5531698621719185
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	-2.8897683533446514e-10	2.1353433450568824e-09	0.5538246685443451
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	-3.983726342364096e-10	2.898903992674362e-09	0.554651303723917
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-3.170000152517241e-10	2.270642679009623e-09	0.5555151632659243
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-3.559788841936157e-10	2.514852707667985e-09	0.5562825013023162
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	-3.7917071048160363e-10	2.472505597603491e-09	0.5609407736151003
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	-3.6481982351811915e-10	2.300804940403579e-09	0.562992945113752
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-3.923373928013561e-10	2.243938752202705e-09	0.5693985719071022
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	-4.27353976156071e-10	2.3632123276440937e-09	0.5717518660397075
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	-3.7469819322723674e-10	2.027594972082924e-09	0.5733067834738186
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	-4.27417499395067e-10	2.2453942701391347e-09	0.5754837313014084
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	-5.362457360217819e-10	2.6960240531461786e-09	0.5788304657592305
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	-4.996238140863423e-10	2.487180569655857e-09	0.5796036365424562
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	-4.4580838316963876e-10	2.178498601768701e-09	0.5810733763822368
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	-5.940605105889639e-10	2.8294717674384987e-09	0.5831484322722048
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	-5.72910445945292e-10	2.7048679932880817e-09	0.5838712643049974
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-5.313016817040136e-10	2.3494153677673843e-09	0.5894545420621372
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	-5.627383615280851e-10	2.476848229903126e-09	0.5898656418678564
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	-5.775148298797146e-10	2.5193347969678616e-09	0.5906561115783997
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	-5.918498857336576e-10	2.4293673089500473e-09	0.5962386145861361
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-6.879505832535695e-10	2.7293899442644965e-09	0.599499902893069
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-5.981065120854411e-10	2.316876608183876e-09	0.6018552297843086
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	-6.513950302714993e-10	2.461516631046745e-09	0.604353354294446
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	-6.782239385834895e-10	2.405018091757743e-09	0.6110296535333788
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	-7.722881610767736e-10	2.62837044166669e-09	0.6155552336863886
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	-7.601516417220861e-10	2.5368976591349504e-09	0.6177734576930032
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	-7.385608995862761e-10	2.3498105779648882e-09	0.6233558950850747
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	-8.711714044875728e-10	2.737300469603542e-09	0.6248558829629324
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	-7.39093797269733e-10	2.311914235686262e-09	0.6253979908936929
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	-7.854272082424539e-10	2.35806327460928e-09	0.630463611054175
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	-9.941723205994295e-10	2.709742822130254e-09	0.643148745562782
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	-8.444334670794184e-10	2.269526107641561e-09	0.6450814199777286
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	-1.125600933402205e-09	2.9111608357425602e-09	0.6504924074792207
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	-8.288400280160134e-10	2.095932174960185e-09	0.6537452349050479
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	-1.2916724722993754e-09	3.164154797476422e-09	0.6584440562267031
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	-8.602833689750188e-10	2.0803252421971045e-09	0.6603919656667128
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	-8.9404770835051e-10	2.1545266152555396e-09	0.6609153151832027
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	-9.245012641248494e-10	2.2008513942780235e-09	0.6627811183253921
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	-1.057125647678499e-09	2.4344107473998553e-09	0.6679439780118361
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	-1.0084495082077336e-09	2.290272003925688e-09	0.6701468374780579
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-1.1550758193710601e-09	2.5867435717375397e-09	0.6723951791067295
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	-1.014581372369282e-09	2.231920117321212e-09	0.6752935012594152
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	-1.1752135295928678e-09	2.54881729193661e-09	0.6776300778661651
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	-1.5254868403078742e-09	3.1983297022716654e-09	0.6833059781502121
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	-9.676603006943e-10	1.984952952373593e-09	0.6870472176798241
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	-1.1045971303070502e-09	2.264723563574317e-09	0.6871331268075832
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	-1.0961039153521287e-09	2.1999338186108e-09	0.6908439777860289
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	-1.096493736957613e-09	2.1427195204453765e-09	0.6955799863604128
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	-1.154328678675971e-09	2.140642489295624e-09	0.7051407578798774
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	-1.1337370453072488e-09	2.0894442679559804e-09	0.7062981361877976
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	-1.212312442468818e-09	2.230570921989075e-09	0.7066067642615641
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	-1.361299567733134e-09	2.496034674315047e-09	0.7072555808702524
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-1.2594234582026973e-09	2.2677438184491765e-09	0.7106771715656192
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	-1.2261228404593584e-09	2.1286322054181747e-09	0.7176972818200393
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	-1.5859398253431653e-09	2.7480624959186244e-09	0.7180680985790137
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	-1.340478984887098e-09	2.3116909223871037e-09	0.7189986765962201
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-1.3328413262006788e-09	2.2354902822225256e-09	0.7244854649392787
