Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	2.876782171599478e-09	1.5526101001257132e-09	0.03195061262723914
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	2.8001418980676693e-09	1.7513966428913876e-09	0.05493195690777899
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	2.5374013539997603e-09	1.6272195627409029e-09	0.05945703409050924
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	2.1132664666478616e-09	1.6579618451652405e-09	0.10122240656857684
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	2.0981520086355096e-09	1.6563585079167128e-09	0.10262668085102472
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	1.8967178419623437e-09	1.5813466862629157e-09	0.11518000262191097
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	1.8432130828465003e-09	1.5944879831308793e-09	0.12384250576456457
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	2.052367786803266e-09	1.7806707106547508e-09	0.12454113836113251
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	1.663174355537999e-09	1.5761952863142601e-09	0.14567083550318533
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	1.4242423337816231e-09	1.3852644795992307e-09	0.15194258076487815
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	1.7358383782879376e-09	1.7577124962255795e-09	0.16168523149983832
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	1.76270970666338e-09	1.7879697124056676e-09	0.1620979051828219
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	1.8913727669086457e-09	2.029234405853901e-09	0.17565218029062185
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	1.5541123174467645e-09	1.6990852609892112e-09	0.18018090347009802
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL4	1.5995476275154014e-09	1.758794015534403e-09	0.18155445809347848
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	1.338723672527036e-09	1.4814194556802502e-09	0.1830835312500222
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	1.1997616598180314e-09	1.5117432212913206e-09	0.21370603071059352
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	1.3704029337015495e-09	1.7296800207219236e-09	0.2140966852751363
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER3	1.3356289668908146e-09	1.7322772160412575e-09	0.22034606930308953
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	1.4246476143224182e-09	2.0716489070287646e-09	0.24582471203898743
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	1.2500984850630976e-09	1.8806919214498395e-09	0.25312076068544176
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	1.0184909510226328e-09	1.5813147202983933e-09	0.25976223741446697
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU4	1.161349322556721e-09	1.86769753783361e-09	0.26703405349889886
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	8.23127334840855e-10	1.3795302227929344e-09	0.2753631278895756
