Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH7	5.808041385195204e-08	1.576079831139252e-08	0.00011429800282470409
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	3.9906074930321615e-08	1.1665395660557531e-08	0.00031207896861519275
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	4.632118951573843e-08	1.4006462487966109e-08	0.00047128602507872356
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	4.155057409321104e-08	1.2748881381012263e-08	0.0005587239818102429
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CHOR	2.8789609903766297e-08	8.952175724782711e-09	0.0006501027385229969
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU10	3.1694117591455466e-08	1.0037965103352979e-08	0.0007958470680321744
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU4	3.9701534736362723e-08	1.3550495170989593e-08	0.001695380094879977
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	2.8047440896939762e-08	9.773213244741105e-09	0.0020534757484558888
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	4.151245414792824e-08	1.4478580219056771e-08	0.0020708460860264528
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	3.754660824209008e-08	1.3405188283877033e-08	0.002548005747212814
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT5	3.143190346525003e-08	1.122665530282604e-08	0.002557056771756838
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG2	2.9148822465241407e-08	1.0657877855374439e-08	0.003119434769235664
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	3.492787959491701e-08	1.3050838076454092e-08	0.003722065660762912
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH2	2.8771506108198922e-08	1.1075839710146774e-08	0.004692772509775481
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	3.2932288360292e-08	1.2719172424903286e-08	0.004810172045057537
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	2.5606486391420794e-08	1.0091020309766248e-08	0.005581542897011026
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	3.3632151114892024e-08	1.3259039043102296e-08	0.005597615351487937
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBNOR	3.6952976680167575e-08	1.469586352668804e-08	0.005959803080851636
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU23	2.6129075700991493e-08	1.0436987927348643e-08	0.00614845678854195
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	2.551288906570327e-08	1.0231741190632857e-08	0.0063244553782552965
