Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	4.715252559945013e-09	1.8604824344985087e-09	0.00563160721690588
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	3.842680629715679e-09	1.5799159368927659e-09	0.0075035898100512125
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	2.538776025309161e-09	1.119556949522601e-09	0.01167492759345365
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	2.531211818144125e-09	1.2042939375702806e-09	0.017784423762440823
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG3	2.0751021218407237e-09	1.0713007943499555e-09	0.026373100533557226
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPEN	1.9533994764316413e-09	1.0290118579204164e-09	0.028826606705726128
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG1	2.8647734217052326e-09	1.5580140092225207e-09	0.03297715571151469
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH9	3.001657077757648e-09	1.6505717287390104e-09	0.03448959988886836
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	2.0795688816814188e-09	1.1790796131514822e-09	0.038889381340434806
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH1	2.6329739303167186e-09	1.5374587929324386e-09	0.04339774667288919
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	2.019120542285299e-09	1.2127427845082297e-09	0.047964290829663594
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH9	2.371462837044658e-09	1.525144618611456e-09	0.05998373567404805
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	2.838544270395001e-09	1.8299945606425616e-09	0.06043626111787225
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	1.9174721525700955e-09	1.3290409706235393e-09	0.07454563540755363
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	1.8943435041566332e-09	1.3388410998896608e-09	0.07854702190354812
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU24	1.6941039304359907e-09	1.2072640569938397e-09	0.0802698373009531
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN1	1.452349494994075e-09	1.0455697689737062e-09	0.08240865579194556
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	3.5198541711899197e-09	2.539763141381951e-09	0.0828889348387501
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH4	1.907960577180168e-09	1.3984230752430974e-09	0.08622623759945303
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP7	1.784552635271379e-09	1.314873930743547e-09	0.08735814245522455
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH2	1.9542011520484624e-09	1.4818096761926004e-09	0.09361905831890305
