Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	9.59768855656442e-09	2.804473164274393e-09	0.00031049321697657945
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	7.426630478762439e-09	3.448909868536806e-09	0.015646497113813742
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	6.571456618724247e-09	3.0935240388394545e-09	0.016824106411949705
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	6.838796489961602e-09	3.261784598710022e-09	0.01801261331546754
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	6.429770465235058e-09	3.0880775183264433e-09	0.018665422358488507
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	8.579137761586212e-09	4.124155140868136e-09	0.01875281541638998
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	6.350588581949413e-09	3.0820347822272125e-09	0.019674516673360114
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	5.388279666640562e-09	2.8147843450299107e-09	0.0277923237736701
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	7.36479462357396e-09	3.969990431861853e-09	0.03178979839732258
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	5.8620268419206475e-09	3.341567477464225e-09	0.03969173570489578
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	6.190085363084045e-09	3.6356766383561906e-09	0.04432193041452978
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	6.726157633100275e-09	3.950939150138537e-09	0.0443383363619403
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	5.078185277382506e-09	3.052983614404655e-09	0.048121034513143014
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	3.745412046743736e-09	2.314204279691673e-09	0.052783379274140924
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	3.88541591948339e-09	2.6047798396991014e-09	0.06789565937724476
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	5.883184443052843e-09	4.024545554273362e-09	0.07189447886618076
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	5.0098215548305016e-09	3.4491501380549526e-09	0.07318409465845692
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	7.575754210886998e-09	5.22904149187689e-09	0.07369888825911716
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	4.3857478759434125e-09	3.0823189542935672e-09	0.07738651273307766
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	5.001852467756663e-09	3.5362870254264694e-09	0.07861693023450934
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	4.5807662407580654e-09	3.3344750986541303e-09	0.08475820721088106
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	3.639043796591631e-09	2.806581636862796e-09	0.09738258352224727
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	4.86637303241527e-09	3.7745370211859595e-09	0.09865323764855727
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH7	4.5667663610819864e-09	3.5935963034710014e-09	0.10189870727004136
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	3.827195408218098e-09	3.025664236029694e-09	0.10295165039771148
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	3.3444043962797646e-09	2.661646866513193e-09	0.10446430264644829
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	3.477364306941256e-09	2.8895150567899785e-09	0.11440262625844044
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	3.5628292420332324e-09	3.0035022776211535e-09	0.11776674420721323
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	3.6611218565699515e-09	3.105858397524312e-09	0.11924301728394893
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	3.85173554859304e-09	3.302455557531983e-09	0.12174159142719104
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	3.86721501399776e-09	3.326302912066675e-09	0.12249254439276042
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	3.4173837705579437e-09	2.9535533653205267e-09	0.12362770590473521
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	3.5564817764114247e-09	3.08907887134362e-09	0.12480273633831157
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	3.619008830965723e-09	3.1537161423586814e-09	0.1255796872229203
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	3.966213530446626e-09	3.4978016946510024e-09	0.12841487903977916
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	3.905747841304508e-09	3.567534963219777e-09	0.13680148446659157
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	3.5440328905775446e-09	3.241902647560294e-09	0.13715401972507724
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	3.109037880566546e-09	2.8565213708175023e-09	0.1382092789920492
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	4.23099880302324e-09	3.904292775888062e-09	0.13925364807656254
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	3.5928436236890557e-09	3.321688170780979e-09	0.1397080796525138
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	3.0811715494378444e-09	2.925270522635887e-09	0.14610300401461707
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	4.431714504122509e-09	4.333182276873409e-09	0.15321563345647188
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	4.5073828208825425e-09	4.492232842320808e-09	0.1578405878358301
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	3.5469040009356875e-09	3.6656091685804497e-09	0.16661796092151882
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	3.351849499272161e-09	3.544091964369444e-09	0.17213629162491995
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO3	4.5172943136903565e-09	4.837416691687753e-09	0.1751974231711853
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	2.8794304696964736e-09	3.1662228635551943e-09	0.18156389492049202
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	2.845382707805006e-09	3.1610871963411335e-09	0.18402610105812767
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	2.8094674562903118e-09	3.171448818281687e-09	0.18784582326721722
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	3.0262454215451265e-09	3.430147601829898e-09	0.18882099557987442
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	3.0450190148013846e-09	3.4673804827655466e-09	0.189920297321089
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	2.7715332503842296e-09	3.218001187960159e-09	0.19454764028845384
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	2.7353271426613626e-09	3.189811826789991e-09	0.1955788087894887
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	2.1933222772543293e-09	2.64829219620336e-09	0.20377790775550358
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	3.3203599393933003e-09	4.100370597587838e-09	0.20903598975890564
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	1.975995490721944e-09	2.5656876087622516e-09	0.22060185584331954
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	2.48830623318435e-09	3.2442650307233297e-09	0.2215448853953328
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	2.7434690481640862e-09	3.5964393481092296e-09	0.22278262409438393
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	2.629199672977518e-09	3.4495114448109546e-09	0.22297187570099192
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	3.2889914014423998e-09	4.4125696221995834e-09	0.22802442201507966
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU8	2.290952458202124e-09	3.1422269755132586e-09	0.2329746494665929
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	2.6316689928794667e-09	3.655184027917006e-09	0.23576784659345662
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	2.033098285279612e-09	3.0114083110369083e-09	0.24979593440003128
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	1.7808459151005202e-09	2.9160100629923312e-09	0.2706947239805262
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO2	2.2743786526832396e-09	3.774668624926567e-09	0.2734082701521624
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	1.5930054206516292e-09	2.6516216946491925e-09	0.27399776790103925
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	2.186177656510945e-09	3.757338567193933e-09	0.2803365312518372
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH10	1.7923568710646633e-09	3.1411030366574563e-09	0.28413071681293045
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU5	1.898844107296625e-09	3.33018853611708e-09	0.2842740212096406
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	2.1853637915153135e-09	3.8795864524173075e-09	0.2866159458401689
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	2.3662450847093834e-09	4.475157195120417e-09	0.2984890002862708
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	1.6927200877457574e-09	3.2340884342055597e-09	0.3003481555746733
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	1.7716553439586345e-09	3.420201367159939e-09	0.30223004900145933
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	1.605274102785961e-09	3.1226555380357695e-09	0.3036003422223006
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	1.8294522401720622e-09	3.6749265808627803e-09	0.3093054311879671
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	1.7030204431504792e-09	3.461517955732103e-09	0.31136440890573064
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	1.6498980260013892e-09	3.3941162373937537e-09	0.3134462406731501
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SEPNBL	1.8289411210125585e-09	3.945260654843106e-09	0.3214745985972283
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	1.6306940465238435e-09	3.5287149691497443e-09	0.3219971988906274
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH1	1.6491262026628697e-09	3.65659469537083e-09	0.3259945778757967
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	1.2801607685035841e-09	2.8919976462098762e-09	0.3290072039896563
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU2	1.2676356906692863e-09	3.0178120545757545e-09	0.3372240115884735
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	1.1993020196149924e-09	3.066292289777577e-09	0.34785260822344
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	1.046670331733409e-09	2.886046073787993e-09	0.3584272592205067
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	1.0221131414668134e-09	2.994726385087599e-09	0.3664372368478389
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT1	1.5639655624011256e-09	4.866851266398728e-09	0.3739723583584196
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	1.1304455323368437e-09	3.614183732988406e-09	0.3772237853313807
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	1.0081666321641271e-09	3.3169236741710423e-09	0.3805844068264078
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	1.1371679136815736e-09	3.757023838293225e-09	0.3810676881788304
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	8.973968612635065e-10	3.1209776826187067e-09	0.38685055082574177
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	7.984766896325484e-10	3.183668286192754e-09	0.40098283064544765
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	5.96276512461731e-10	2.489203846049374e-09	0.40534147589572855
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	8.587068308139914e-10	3.6478884211340666e-09	0.4069497922932113
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	8.153971701837948e-10	3.6328082554816075e-09	0.41120215393354337
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	9.622662434031104e-10	4.365697152570248e-09	0.4127738835742886
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP4	8.423095437997254e-10	4.0870265324551136e-09	0.4183589436438181
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OPC	5.274272091691519e-10	2.679613226090498e-09	0.42198044195734885
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	4.912172368213703e-10	2.6567509144210385e-09	0.426656098434432
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	6.683034370127363e-10	3.782423361384921e-09	0.42987729244141293
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	5.643655242688309e-10	3.662882566832003e-09	0.43877455812800403
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	4.2496912655748045e-10	2.9631715690967204e-09	0.4429804355625134
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP3	3.9797610639361857e-10	2.93514197685365e-09	0.4460726779328985
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	4.130946067553397e-10	3.050195546340745e-09	0.4461350945802578
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	4.728517574964906e-10	3.528251143853342e-09	0.4466938795732537
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	3.473210456975469e-10	2.631639128769232e-09	0.4475004592506381
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	3.9195697468641027e-10	3.0671771525448886e-09	0.44915727156474505
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	5.046820888055422e-10	4.083834036994437e-09	0.4508237322721863
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	4.310394355478455e-10	3.966517319496484e-09	0.45673231884456156
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	3.750552208375781e-10	3.4782230420094847e-09	0.45706545154124034
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	3.646858250159933e-10	3.4692292468150777e-09	0.4581402436884584
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	3.194270621160113e-10	3.405590411724189e-09	0.46263603568587175
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH4	3.154894840648418e-10	3.448132653882621e-09	0.4635493414490478
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	2.4805510102791957e-10	2.7669812453208393e-09	0.46428335967950113
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE1	2.2534759154839744e-10	2.6409739153226976e-09	0.4660005312953335
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	2.195919480666088e-10	2.6442198402243846e-09	0.46690747149397405
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH5	2.785750098640602e-10	3.5945244105859074e-09	0.4691129655656574
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT4	1.8281304660847574e-10	2.6011195800327874e-09	0.47198442697971243
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	2.33277239824243e-10	3.3489849441703496e-09	0.4722336908476536
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	2.777430524677839e-10	4.081197570918094e-09	0.47287120380266384
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	1.821478302762058e-10	2.7870437540957164e-09	0.4739455924549184
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	2.553974329016044e-10	3.928248159305532e-09	0.4740807875480446
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	1.7240904633489504e-10	3.0641031173321403e-09	0.4775644033757781
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	1.885697676310553e-10	3.6996463879505227e-09	0.47967484317257053
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	5.2655641660716136e-11	3.439558385051112e-09	0.4938928958548421
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF2	4.121649659590497e-11	3.065488439466856e-09	0.4946362519183383
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	6.433101405362367e-12	3.4112631221226128e-09	0.4992476585559013
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	5.470791008435925e-12	3.001619487107589e-09	0.4992728829748356
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	5.619101119594561e-12	4.226437934611123e-09	0.4994696014968788
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	-6.473816843122004e-11	3.237789055124336e-09	0.5079761440158022
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	-1.0514664503684808e-10	2.953232226798329e-09	0.5142009088489186
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	-1.489895784177114e-10	3.5400229413621272e-09	0.5167853995165017
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	-2.340186260330511e-10	3.6687250132138948e-09	0.5254302656985089
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	-2.681333652602179e-10	3.831931526942839e-09	0.5278925933868602
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	-2.6137770196222133e-10	2.9605162085987952e-09	0.5351760644466925
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	-3.3395407821343525e-10	3.719575319873697e-09	0.5357701121258795
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	-3.132374766494087e-10	3.3068787151467276e-09	0.5377325761150719
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH2	-3.3946169917720444e-10	2.985985141727969e-09	0.5452562452800742
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	-3.5636169392347334e-10	2.921943225981525e-09	0.548534854473497
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	-5.960194108209663e-10	3.332395734908358e-09	0.5709746654961706
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	-7.755769857050472e-10	4.271620432667886e-09	0.57203796128404
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	-8.245228273563254e-10	4.18816018990437e-09	0.5780353394725714
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	-5.522241423597717e-10	2.7372652631768384e-09	0.5799411829168508
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	-7.818125297680783e-10	3.79665431994703e-09	0.581573861696338
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	-7.483639077230323e-10	3.631446071845964e-09	0.5816353055855832
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	-7.739968585568031e-10	3.724284962887439e-09	0.582316914945691
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	-6.633472373837925e-10	3.108925298394873e-09	0.5844802898854303
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CR	-8.699201103468877e-10	3.5157456709816085e-09	0.5977143788957545
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	-9.31547087495781e-10	3.760705066017707e-09	0.5978188371387329
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	-1.0802691530582962e-09	3.762813690788213e-09	0.6129785977896552
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	-8.582800906455282e-10	2.9824434043912315e-09	0.6132414671649706
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER1	-1.2535592322365845e-09	4.266744227705725e-09	0.6155437170804497
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	-1.5229307748442012e-09	4.9917326639588955e-09	0.6198514295572191
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	-1.4295244200035561e-09	4.482837502485164e-09	0.6250943907411248
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	-1.0295609718556677e-09	3.1941885864024817e-09	0.6263960568125464
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU10	-1.1625717623441937e-09	3.5816003945284412e-09	0.6272564246415712
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	-8.774150474177799e-10	2.696779949940577e-09	0.6275443856839458
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBPC	-9.05645912336655e-10	2.7483348215360493e-09	0.6291206705860338
