Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	1.2518913803844755e-08	2.9819072513481775e-09	1.3446856453699032e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	1.4062529883759545e-08	3.5505300337121344e-09	3.736758455719079e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	1.10748596374373e-08	3.0123484561675424e-09	0.00011823399621708829
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	1.0201942322266455e-08	2.7909095203409045e-09	0.00012838138038876164
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	1.193316651891712e-08	3.383209988473068e-09	0.00021001120834907616
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	1.1121757185891924e-08	3.172434506339787e-09	0.00022766270745550821
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	1.1471396243839212e-08	3.3015317648826026e-09	0.0002558384374295258
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU21	1.0543824605622497e-08	3.0462863944754926e-09	0.0002688806169558391
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	1.0418537758330112e-08	3.1657480706848253e-09	0.0004991254562765494
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	1.2448284513837408e-08	3.797576110352901e-09	0.0005228098704069001
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	7.337276471487889e-09	2.2386815063703826e-09	0.0005236554470337532
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	8.2585672044424e-09	2.5323359736808156e-09	0.0005546214028627414
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	1.178992559402756e-08	3.632716767061712e-09	0.0005862549442623731
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	8.473258443054042e-09	2.654401202055031e-09	0.0007060791510419342
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	8.793884074582168e-09	2.8122795194883326e-09	0.0008831213745197029
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	1.0173096518836862e-08	3.2627955930690816e-09	0.000910698213811291
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	1.0227546447418891e-08	3.3234199900217787e-09	0.001044017765192171
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	8.866032464059673e-09	2.889201084169095e-09	0.0010750351909794072
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	9.189461353514683e-09	3.0195479245908286e-09	0.0011699030107999013
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	7.977845860580816e-09	2.624341969634623e-09	0.0011831208294387418
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	1.077144628651765e-08	3.5737937655247647e-09	0.0012891011290411503
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	1.02742468064736e-08	3.4377047380772222e-09	0.0014008638174064314
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU8	9.788089213449121e-09	3.295097591876071e-09	0.001486574358969536
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	9.544565275095373e-09	3.240582828813899e-09	0.0016130849447839836
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	1.044502766347582e-08	3.5504980299351997e-09	0.0016312969691619108
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	8.623893976948863e-09	2.9321533260721178e-09	0.0016349965272259592
