Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	2.95819591892301e-08	1.1971025058193299e-08	0.006734342282399939
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	3.415684733358445e-08	1.48894313530663e-08	0.010894300757335083
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	2.4913998879098226e-08	1.1275340027280504e-08	0.01356644438734197
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	2.8997749000923536e-08	1.3843485884634493e-08	0.018099480007685537
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	2.4401116770812385e-08	1.1828087294485225e-08	0.019557227078420336
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	2.152161320468686e-08	1.1144311110589164e-08	0.026730717279490793
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	2.3709966272923853e-08	1.2590745118362122e-08	0.029841610745909568
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	2.986766447415357e-08	1.6061156974374872e-08	0.031469584450436926
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	2.24269753051481e-08	1.2721367630689873e-08	0.03895552064004672
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	2.217737009292038e-08	1.2637556649933533e-08	0.03964008930936212
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	1.9928758502741922e-08	1.1656727382626313e-08	0.043666620162702056
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	2.087091980123001e-08	1.267514272240915e-08	0.049819903494385205
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	1.9311008162708242e-08	1.1907061869187034e-08	0.05242187302723763
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	1.8962845762890513e-08	1.1717689917165592e-08	0.05279798612452244
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	1.9806974128815713e-08	1.2689452656086648e-08	0.05927360412776173
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	1.9751931421618258e-08	1.2781115738147566e-08	0.06112481593251311
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	1.829307580051656e-08	1.1944715536396965e-08	0.06282558011540997
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	2.0305267086382827e-08	1.33432254846135e-08	0.06403385977040554
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	2.015003508118491e-08	1.3561170059446603e-08	0.06865773709746816
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	2.0379902346265504e-08	1.4201222112167321e-08	0.07563202544990903
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	1.7912997262396982e-08	1.2490376646846802e-08	0.07576560363397987
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	1.9520551150607976e-08	1.3932350877852168e-08	0.08059279040306544
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	2.0852288053036948e-08	1.4885802510413157e-08	0.08063437332910267
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	1.5419845983782365e-08	1.1029461797235002e-08	0.0810475711126934
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	1.9230460679124126e-08	1.3875592022622475e-08	0.08288566449571216
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	1.9271536435598472e-08	1.410069071896214e-08	0.08585831764047192
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	1.7490507575509458e-08	1.2804911925414978e-08	0.08598176419802223
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	1.6261856908487938e-08	1.1942500757710184e-08	0.08664954731038443
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	1.931834027233742e-08	1.4211617965719739e-08	0.08702033416003985
