Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	4.860793132137058e-09	2.18629113186437e-09	0.013097602929030639
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	3.989726043303395e-09	1.923648583408753e-09	0.019037751344880775
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	4.465284220040518e-09	2.349009467151454e-09	0.028656102573629775
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	3.7252624835826833e-09	2.064924416070589e-09	0.03561038363748498
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	3.258674625279577e-09	1.8333151517127243e-09	0.037744935814432196
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	3.4476246530137664e-09	1.988319595141092e-09	0.04146446413467126
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	3.24295562854649e-09	1.918322449801206e-09	0.045464598381230535
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	3.137000017455332e-09	1.965646687485484e-09	0.055254170937385834
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	3.5580549163622968e-09	2.2939742751606945e-09	0.06044557617508569
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	2.8560436717277553e-09	1.8592825252254402e-09	0.06225694234704403
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	3.167523404423474e-09	2.091581374793252e-09	0.06496023609663491
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	2.785842098370838e-09	1.867948660848021e-09	0.0679294153551104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	3.024899941913997e-09	2.042458302618219e-09	0.06930203453743335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	2.61413220572901e-09	1.9067818794142035e-09	0.0851928528202544
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	2.7235208570513193e-09	2.023404331436149e-09	0.08914977387023104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	2.754811216062386e-09	2.051209032927683e-09	0.08963302827638991
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	2.28971823688331e-09	1.706831577210825e-09	0.0898787354646911
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	2.4816394209183814e-09	2.0333043125447198e-09	0.11113848596000553
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	3.070697847087766e-09	2.5303658577100042e-09	0.11246189180144195
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	3.3594918611429154e-09	2.7912726804906413e-09	0.1143779240632371
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	3.5144163696672597e-09	2.99825236471933e-09	0.12056742452270708
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	3.2535423381513584e-09	2.7894990149891455e-09	0.12173574649879026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	2.1562512264229958e-09	1.8547995368757434e-09	0.12251109467973081
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	2.505080723073423e-09	2.192128740244784e-09	0.1265687763619205
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	2.1655242308537263e-09	1.9042419765068276e-09	0.12772512068386427
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	2.034437302403278e-09	1.796273512534129e-09	0.1286937162624313
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	2.206183159338993e-09	2.013852475016065e-09	0.13664797774286747
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	2.2581094915912794e-09	2.069030293072982e-09	0.13755166299807575
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	1.937040739678986e-09	1.7981044014343082e-09	0.14068022637909872
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	1.978781185630484e-09	1.8441114393155603e-09	0.14162952290463038
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	2.304334034662827e-09	2.1570494599075797e-09	0.14269698431593358
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	2.2290602999388046e-09	2.1097414308706127e-09	0.14535709922974072
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	2.368571192535118e-09	2.260482252798996e-09	0.14736151932400382
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	2.3801763942483973e-09	2.2800068500994946e-09	0.14825799126171307
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	1.9914021057601696e-09	1.9710777031498875e-09	0.1561730809534912
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	2.3055942717490435e-09	2.319600977135067e-09	0.16012078414638536
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	1.5842327703720989e-09	1.6829688526061774e-09	0.17326732355603247
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	1.7568730236609367e-09	1.8714869887532065e-09	0.17392755286501888
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	1.6734017745884032e-09	1.806472538016191e-09	0.17713551954695417
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	1.6925000839449644e-09	1.8640075634028146e-09	0.18194177286212665
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	2.8117323585868884e-09	3.206639139557702e-09	0.19028483534629076
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	1.9352738256829907e-09	2.2553263216104272e-09	0.19542127881630406
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	1.4684917281127506e-09	1.739125686819137e-09	0.19922713715819423
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	1.87190018293901e-09	2.2505616145628247e-09	0.20277559274787943
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	1.5831971733919714e-09	1.9255993449932026e-09	0.20548606199156566
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	1.5256222525473054e-09	1.9342340108824658e-09	0.21512979798342585
