Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	5.417984402365514e-09	2.339730463234305e-09	0.010288838563898877
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	3.897773391769453e-09	2.066243841759354e-09	0.02962017757968227
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	3.958851321713565e-09	2.19179797639058e-09	0.03544263287812126
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	4.042343480536233e-09	2.336041136874644e-09	0.04177720445310354
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	3.714645580967777e-09	2.1798057937332582e-09	0.044179552595471114
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	4.3605338746486865e-09	2.6177921684166033e-09	0.047883642824807206
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	3.6199460572787097e-09	2.4537848220710094e-09	0.07007267181124145
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	3.4401766618525355e-09	2.41859438015326e-09	0.07745700003501012
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	3.516074368399817e-09	2.787922738861935e-09	0.10362187416946822
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	2.8027082265851936e-09	2.2520831240872133e-09	0.10665855270382818
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	2.9830280042835854e-09	2.4210473037950348e-09	0.10895157531924732
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	3.4571015617589217e-09	2.938690719250026e-09	0.11971578258622922
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	2.7866091844096533e-09	2.3865162065796007e-09	0.1214745329736781
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	2.8584933916196822e-09	2.4768434451938434e-09	0.12423220406219654
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	3.343174199038947e-09	2.995655015647349e-09	0.13220940967711575
