Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	4.900313946754327e-09	2.1640277316138675e-09	0.011773490610901986
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	3.627709230660097e-09	1.9348740965129614e-09	0.03040275080672311
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	4.266458323531458e-09	2.5262238750669156e-09	0.045622377330545534
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	3.306054902261456e-09	2.091712994234964e-09	0.056990596216948804
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	3.4194588849295833e-09	2.214101613931161e-09	0.06124571076089379
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	3.4267759802597247e-09	2.27801346072561e-09	0.06625431043793423
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	3.914574774775636e-09	2.614569232993766e-09	0.06716853739114433
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	3.5709219457417066e-09	2.4209968365395096e-09	0.07010895848025675
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	3.719253291776589e-09	2.604066888679239e-09	0.07661024646222016
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	3.473685463690453e-09	2.450983054292698e-09	0.07820315143107269
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	2.6611960797651587e-09	1.882113199334313e-09	0.07868968649657676
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	3.327497144766815e-09	2.3996234675689658e-09	0.08277048979120921
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	3.0646607515330853e-09	2.2156880122172707e-09	0.08330723335928969
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	3.0668939406134484e-09	2.238619574197488e-09	0.08534448800485378
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	3.2119270406956197e-09	2.42620007911948e-09	0.09277629189331116
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	3.0557027758575524e-09	2.32422036618404e-09	0.09430173809834719
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	2.972254881304723e-09	2.279157243214597e-09	0.0960993016724827
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	2.710698837948085e-09	2.085707934536091e-09	0.09685977682303604
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	2.6368771426404442e-09	2.0585544882666096e-09	0.10010802294702559
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	3.224099918951192e-09	2.5759264350712593e-09	0.10535284607751183
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	2.621828067958504e-09	2.16256369029775e-09	0.11268532537137027
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	2.3902669349880997e-09	1.987321173531903e-09	0.1145349428325248
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	2.525114979229546e-09	2.177380770533618e-09	0.12308487720858197
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	4.743991169820414e-09	4.094696480031522e-09	0.12331581789913282
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	2.3413338004957585e-09	2.0265682694484e-09	0.12397981069555808
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	2.2929145282373147e-09	2.018523647995485e-09	0.1279915870746568
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	4.203153879737555e-09	3.7062423504243914e-09	0.12838170952054972
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	2.599046089592726e-09	2.3399470203219167e-09	0.13334259283187355
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	2.5870109072760168e-09	2.3531889384507445e-09	0.13580469090041458
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	2.18776695514539e-09	2.0548880656896843e-09	0.14351382624514925
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	2.34579873399798e-09	2.208193247187057e-09	0.1440461557374142
