Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	3.391285278637925e-08	7.0345470755523984e-09	7.145575013714266e-07
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	2.3191758055876116e-08	6.129852961779194e-09	7.734657762873795e-05
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH9	2.8068018614674207e-08	8.07618462583378e-09	0.0002550405835811665
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	2.62068671232084e-08	7.67664954238048e-09	0.00032026878145941645
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	2.400250104155925e-08	7.1183572027757875e-09	0.00037323634434018743
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	2.4497827426226506e-08	7.548706598603502e-09	0.0005866320377631737
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	2.251089860221807e-08	7.1586486110638594e-09	0.000831644868786624
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	2.2367569219965106e-08	7.18945173066206e-09	0.0009317545104651413
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	2.3368741639723624e-08	7.74427590244593e-09	0.0012741339684617524
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	2.552705508260117e-08	8.675888339088117e-09	0.001628927524739014
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	2.062465875719315e-08	7.3894170339921375e-09	0.0026263995586545763
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	2.543625835481913e-08	9.178493446385895e-09	0.002791741909039494
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	1.7582742163410135e-08	6.39958601052218e-09	0.003002747713297627
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	2.171774370662707e-08	8.042246359681023e-09	0.003462210194164914
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	1.732820441900114e-08	6.416880210030882e-09	0.0034627085623443955
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	2.1192131311672686e-08	7.873927050320479e-09	0.003557310754048903
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	2.3454969823344603e-08	8.833626163187212e-09	0.003963168900082116
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	2.15373203294259e-08	8.161688802140812e-09	0.0041596177302462255
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	2.2573586601103163e-08	8.665699378738659e-09	0.004594579923354965
