Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	8.30315136778478e-09	2.4894429203362003e-09	0.00042596793488787927
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	8.017645530278199e-09	2.4479405117308416e-09	0.0005278208739563479
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU9	7.334209163792296e-09	2.3175284789861092e-09	0.0007762989103405434
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL2	6.185981080834802e-09	2.206754351492712e-09	0.0025298881767515514
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	7.454172777747224e-09	2.697617300651618e-09	0.0028615049566436904
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	7.864633831999939e-09	2.9186738778411096e-09	0.003523748650257588
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG1	5.899945960155479e-09	2.1979491628007908e-09	0.0036341371515132763
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	5.839382394033088e-09	2.2070735708996696e-09	0.004075406104178263
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	7.054566991295215e-09	2.677423865331178e-09	0.004208924039336372
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	7.1672896760533416e-09	2.7957522975509927e-09	0.005179113902603228
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	6.7945303782188305e-09	2.6585561436139345e-09	0.005298387341532095
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	6.024225653783959e-09	2.357730294152837e-09	0.005307936032703171
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	6.838038214704365e-09	2.7061148711637714e-09	0.00575397622928424
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	6.457955257346061e-09	2.6110195804399428e-09	0.0066927209619018265
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH19	5.7864607059754925e-09	2.3547591040254206e-09	0.0069983668464967804
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	7.058923108328101e-09	2.9207432672709218e-09	0.007828287661012375
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	6.020719498467083e-09	2.506418097529948e-09	0.00815015828054817
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	5.153686465170063e-09	2.190656487084817e-09	0.009321932958930787
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN4	5.6397075207385915e-09	2.4264279421101925e-09	0.010055140237662748
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	6.406704119392562e-09	2.7770467180637095e-09	0.010526834522892763
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL1	4.894336263387093e-09	2.172142965951177e-09	0.0121223461546083
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	4.819440476043547e-09	2.186142138434776e-09	0.013743151891911432
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU2	6.386523646918689e-09	2.9166309306312868e-09	0.014273287957764592
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	6.227029010688016e-09	2.887079414662334e-09	0.015508248006184748
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	4.6774982110155165e-09	2.2066339253080047e-09	0.017013835632137164
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL2	5.531799806302123e-09	2.6210841695461558e-09	0.017407628231447387
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	5.025101985122223e-09	2.391889563887783e-09	0.017825217766204153
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	4.975710537962687e-09	2.374819679848201e-09	0.01807682669241646
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	5.835756364996518e-09	2.793194901208733e-09	0.01834142191066234
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	4.472436402935866e-09	2.1761917545432157e-09	0.019931462551987966
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	5.0630260899210545e-09	2.4929704279585865e-09	0.02113150262503329
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH4	5.185504692701094e-09	2.5900467889860984e-09	0.022637569661102246
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	5.2523754317182185e-09	2.637092779629897e-09	0.023200373650912903
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SEPNBL	6.395178190048292e-09	3.227872273856048e-09	0.023782381936366642
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH2	4.4870673966047916e-09	2.3011680390784705e-09	0.025593505741637903
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	4.7313378548012496e-09	2.430047100994166e-09	0.02576647562524802
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	4.1780969173709125e-09	2.199107625556918e-09	0.028722753771113954
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	4.322313067192204e-09	2.281962661496846e-09	0.029104485086767433
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH4	5.074505768226126e-09	2.69417932057785e-09	0.02981584206214889
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	5.167169235008663e-09	2.786817508948374e-09	0.03185906835769438
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	4.9110858038294626e-09	2.6598208742705416e-09	0.03241727704203361
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL2	3.86858283935171e-09	2.1489994412956816e-09	0.0359162196426158
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	4.382122221076393e-09	2.448567326238732e-09	0.036753661930909
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	5.169329545406171e-09	2.8894707175056644e-09	0.036805556487415805
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU1	4.353679260759209e-09	2.4562985015600856e-09	0.03815950579198497
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	4.659488844785221e-09	2.629173136543642e-09	0.03817852928150909
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	5.46580748841946e-09	3.1083598963134576e-09	0.039337891901597255
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH12	4.528691671663611e-09	2.5824785184004494e-09	0.03974763188125723
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	4.529687943158497e-09	2.597822529546238e-09	0.04061024782149876
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	4.153026231353918e-09	2.395599326620927e-09	0.04149397551736264
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	3.922125874939594e-09	2.2707237285279945e-09	0.04206066336715969
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	4.575206723295059e-09	2.650958689038173e-09	0.04218551514768022
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	4.409703995934955e-09	2.5623236931267535e-09	0.04262736233756982
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACBG	4.051891589620762e-09	2.3692011307570534e-09	0.04361117812760014
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	4.529802312909051e-09	2.6978074622964193e-09	0.04656939114764568
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	3.853004150936479e-09	2.303578225254135e-09	0.047201356876786685
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	3.692017804082194e-09	2.225237493296619e-09	0.048542105252669734
