Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	6.01635797469529e-09	2.5365199775589372e-09	0.008848569729212486
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	4.609849376820939e-09	2.5320337357538566e-09	0.034332977577542174
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	4.386601097502473e-09	2.4575255574175917e-09	0.037133365376293234
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	3.7410519043815635e-09	2.102623807022039e-09	0.03760100956441924
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	3.292564159087457e-09	1.955860126365952e-09	0.04614541832659486
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	3.6607955758174756e-09	2.229831063003089e-09	0.0503222872592267
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	5.324112114733966e-09	3.328148391123388e-09	0.05483013741132307
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	4.375520008805729e-09	2.8076684490253964e-09	0.059567140088249954
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	3.3572279130473284e-09	2.1555902436126805e-09	0.0596816274790177
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	3.9572077158824405e-09	2.6210545323853232e-09	0.06555017434658056
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	3.071480670993431e-09	2.114409828379763e-09	0.07316157939229967
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	3.297323393039506e-09	2.2950961230968142e-09	0.07540417942964499
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	3.1521535442504512e-09	2.268103274382524e-09	0.08229858478350616
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	4.1937476046947595e-09	3.12354879479561e-09	0.08969708351189976
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	3.2319096574457072e-09	2.4922889582230885e-09	0.0973562654410905
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	3.4201489538524147e-09	2.7010887851187324e-09	0.10271873395089431
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	3.913881323143445e-09	3.097071768420763e-09	0.1031623859876154
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	3.340681263285514e-09	2.669356225416635e-09	0.10537728977461158
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	2.344247544136678e-09	1.8768391255467e-09	0.10582518276687536
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	2.617785139514647e-09	2.135252441032051e-09	0.1101023647314785
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	3.5862388008714913e-09	2.9752053221664898e-09	0.11402923958241912
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	2.715603846997259e-09	2.259396152625638e-09	0.11469808359475031
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	3.0932944236060004e-09	2.598204135559269e-09	0.11691495690360065
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	2.5407329534062606e-09	2.1530003509375596e-09	0.11898232439001749
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	5.163961673441093e-09	4.397995807263242e-09	0.12016497522104552
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	2.9635339492696727e-09	2.56116612726161e-09	0.12361506561492486
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	3.361644218289519e-09	2.928552672795318e-09	0.1255078420515584
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	3.895267697600759e-09	3.488634080991589e-09	0.132091347615444
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	2.416224858233454e-09	2.217483303799301e-09	0.13793922137151582
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	2.144011016966774e-09	2.0201619148347096e-09	0.14427531122697929
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	3.3800580987737525e-09	3.270650990810794e-09	0.15069640490396152
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	2.6333281830784285e-09	2.557093746574449e-09	0.151548916792053
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	2.692840345180335e-09	2.642175245922063e-09	0.15405982178847794
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	3.572324739394906e-09	3.734145508076606e-09	0.16936829101541018
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	2.3511777825872516e-09	2.5292118997302973e-09	0.17628682004048912
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	2.633194191207516e-09	2.871085954355875e-09	0.17953405569117237
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	2.388383166922516e-09	2.6654457531697102e-09	0.18511197788413603
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	1.9895026343494953e-09	2.312943231202079e-09	0.1948502603955335
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	3.6673667236701737e-09	4.3302029808116414e-09	0.19851784780270204
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	2.669421707239884e-09	3.303882326581638e-09	0.20955532853778464
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	1.845669752423066e-09	2.288976875849801e-09	0.21002642085209489
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	2.1719105666177135e-09	2.7915668699245186e-09	0.21827695252133322
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	1.5589120940155216e-09	2.0405675088579572e-09	0.22244551955891895
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	1.6749636088312992e-09	2.2259035945785783e-09	0.22587911014773304
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	2.0176451591782353e-09	2.710019738797448e-09	0.22828306367672552
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	1.6287831374730254e-09	2.254823377318689e-09	0.23503809621244953
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	2.3324803738070504e-09	3.2488630753908503e-09	0.23639793694157157
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	1.5162358657933804e-09	2.166543792706546e-09	0.24201334784884687
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	1.686964161486599e-09	2.486146334780091e-09	0.24871284640317542
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	1.3371243752009102e-09	1.975771080123749e-09	0.2492788733346475
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	1.555719261003831e-09	2.3378668389282393e-09	0.25288330242089874
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	2.4106177462234194e-09	3.684168609495824e-09	0.25645348362417364
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	1.604271390633421e-09	2.5594324736371237e-09	0.2653927235248983
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	1.4546646377348126e-09	2.439110215316274e-09	0.275456853588843
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	2.2773003538288392e-09	3.841468286468315e-09	0.2766507128023237
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	1.39222834960587e-09	2.3582265199087407e-09	0.2774710025757299
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	1.8572602536628409e-09	3.163922441739669e-09	0.27859784352176786
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	1.3645298319009205e-09	2.326746133664739e-09	0.2787851957696065
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	1.1707828199221676e-09	2.0134633411141682e-09	0.280459474641066
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	1.309599770986358e-09	2.2901549940581982e-09	0.28371555178033314
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	1.0584974645665265e-09	1.9481575972892535e-09	0.2934504232575119
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	1.230149589369437e-09	2.3581283048317814e-09	0.300952302808862
