Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	9.25477769005205e-09	3.033867127622737e-09	0.0011423460111484043
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	7.70340003758298e-09	3.479681312873617e-09	0.013420463645151873
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	7.465404096028847e-09	3.4635990197818478e-09	0.015565693412668878
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	7.265651433116271e-09	3.5068478441941834e-09	0.019139865987094353
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	4.61744016340242e-09	2.8123162127204832e-09	0.050309117478098575
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	5.443711396670341e-09	3.348501570843025e-09	0.05200507997899884
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	5.302918349628342e-09	3.3674185657289646e-09	0.05765447637188302
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	4.48422986990333e-09	3.0550040061280418e-09	0.0710750546351825
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	3.983888162284594e-09	2.862341717089155e-09	0.08198720132777687
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	4.344950520669409e-09	3.3629030677586258e-09	0.09817446569484256
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	4.3877062417481165e-09	3.4035408451976473e-09	0.09867136029627027
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	4.079552695801868e-09	3.252618845398686e-09	0.10487806080413892
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	5.433592090143582e-09	4.458305525052767e-09	0.11146817469036552
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	3.743424733651939e-09	3.1063742426299014e-09	0.11408650435095025
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	3.822509530288217e-09	3.2633341708697915e-09	0.12072887291844564
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	4.077287843697368e-09	3.5221779153196605e-09	0.12351280329775643
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	3.948397492633516e-09	3.431754483040712e-09	0.12495916395728068
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	3.781494633643362e-09	3.322457677497892e-09	0.127526449200843
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	3.5484177190554046e-09	3.137357622627082e-09	0.12902310199826222
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	4.510797174673106e-09	4.080951786935693e-09	0.13450837867053145
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	3.336119202669189e-09	3.0999405397327357e-09	0.14092156435927877
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	3.4842531879328514e-09	3.3117435771515798e-09	0.14637906834943404
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	3.694517129762298e-09	3.5348952763764182e-09	0.14797542977492778
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	3.559681211626966e-09	3.415093019692873e-09	0.14862750129316182
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	3.5536912748257333e-09	3.423980552411898e-09	0.14966225991718485
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	3.1939845454981344e-09	3.1012774005983104e-09	0.15153006862179813
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	3.151194055838538e-09	3.104772559678499e-09	0.15506443603810682
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	3.3875548478740795e-09	3.4300543304425998e-09	0.16167192268139802
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	3.3930412802880777e-09	3.5428312438008354e-09	0.16910191741747654
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	3.3497073337204755e-09	3.545206805668873e-09	0.17236638510715924
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	2.984692282056131e-09	3.217507019347997e-09	0.17679684248248284
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	3.367925617745448e-09	3.799007369692563e-09	0.18766659223672139
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	2.74940530133436e-09	3.1149221964172886e-09	0.1887110345693978
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	3.558082092339119e-09	4.1209612493311635e-09	0.1939558455546489
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	2.663607605738163e-09	3.1178903623884574e-09	0.19646993821718117
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	2.594739026233821e-09	3.0376527573017923e-09	0.19649927633996456
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	2.710087300298633e-09	3.2026936185623583e-09	0.1987233809209949
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	3.078877344746726e-09	3.650324208585387e-09	0.19948753683877585
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	3.5261994666585733e-09	4.290104773045043e-09	0.20555613662583538
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	2.9080230833790056e-09	3.5381378642037727e-09	0.20556468866772676
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	3.4538633464031413e-09	4.208195996631163e-09	0.20589525710975598
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	2.679976320816035e-09	3.283379756914383e-09	0.207185758371685
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	2.953397346160418e-09	3.625724162852711e-09	0.20765993797022142
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	2.666813911435912e-09	3.3531825869747556e-09	0.21321709604019956
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	2.3230491436269025e-09	2.9784501424637926e-09	0.21770946586302214
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	2.5304647412546456e-09	3.2557330543771805e-09	0.21851051554863837
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	2.8836700661075274e-09	3.775273573767862e-09	0.22248405312680264
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	2.3736403152438482e-09	3.1342759881327504e-09	0.22443000079318465
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	2.2670238581867057e-09	3.0470914781433837e-09	0.2284394488239327
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	2.708326884580827e-09	3.7075270437513505e-09	0.23254408814265504
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	2.4062365647268365e-09	3.3040926784318217e-09	0.23322740399757724
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	2.3051300943910433e-09	3.2141836305638985e-09	0.2366332583242582
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	2.509847360604914e-09	3.5051036137564654e-09	0.23697865970700493
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	2.2771153736001758e-09	3.220847853626761e-09	0.23978555989893674
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	2.289211250289609e-09	3.2906402590044385e-09	0.24331666015262282
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	2.695117704586281e-09	4.1795006689566334e-09	0.25951478016608703
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	1.971364233488612e-09	3.08120994792315e-09	0.2611506717556424
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	2.8789257830845713e-09	4.7217873853985715e-09	0.2710266280320596
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	2.2112697941519186e-09	3.691306039079467e-09	0.2745704115819909
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	2.37515417038524e-09	3.993085342453665e-09	0.27598297451623666
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	2.1591595432746755e-09	3.6542962249800336e-09	0.2773087579412826
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	2.255307319255697e-09	3.847180926746756e-09	0.2788627136901941
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	1.907358135856009e-09	3.330954323062422e-09	0.2834523217727033
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	2.0623010395723678e-09	3.6560002617786725e-09	0.2863475722704525
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	1.7661662257879902e-09	3.171360107294547e-09	0.2887940226858276
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	1.7971210427435112e-09	3.2957544563538933e-09	0.29277922123523475
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	1.7042100857073804e-09	3.2037813336978776e-09	0.2973847875025392
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	1.4910321022640542e-09	3.067291055084938e-09	0.31344560013162104
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	2.020902456221294e-09	4.172595260255677e-09	0.314076745997394
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	1.6949744824579613e-09	3.5272159448082605e-09	0.3154211158791336
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	1.6796325161364765e-09	3.5318904072174946e-09	0.317193261763936
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	1.4532154382609028e-09	3.0782144739059854e-09	0.31842882093796104
