Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__TEGLU21	2.3663385746650026e-08	5.976757342231336e-09	3.7595141022032195e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU10	2.4331831648321792e-08	6.7370141269151855e-09	0.00015211927223666126
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	1.6608767865228527e-08	4.899119750539832e-09	0.0003492675188986259
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	2.1497623399786492e-08	6.747961809959697e-09	0.0007217840846635461
mousebrain.ESmu.continuous.benchmark190709__SCINH1	3.3006883795391014e-08	1.0415449401284006e-08	0.0007647399590864203
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	1.5605890274147304e-08	5.022702037353784e-09	0.0009447560564294567
mousebrain.ESmu.continuous.benchmark190709__TEGLU16	1.7738510613409746e-08	5.737475094034409e-09	0.00099509336578477
mousebrain.ESmu.continuous.benchmark190709__MSN1	1.4745249852582958e-08	4.95786569190263e-09	0.001469187077393445
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	1.7998699801669808e-08	6.192684762027508e-09	0.0018278037719600955
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	1.828696184538022e-08	6.329091183863241e-09	0.0019301935039011948
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	1.8720418446767646e-08	6.719189838507376e-09	0.002667218164104722
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	3.02251509151384e-08	1.0859931398991916e-08	0.0026914412751324543
mousebrain.ESmu.continuous.benchmark190709__TEINH1	1.6491056923444974e-08	5.957694977787703e-09	0.00281984443749076
mousebrain.ESmu.continuous.benchmark190709__HBINH8	2.5052578879702545e-08	9.092630871587844e-09	0.0029322590929980368
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	1.4212154346844727e-08	5.177126912646276e-09	0.0030238696352716905
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	1.5940212449331458e-08	5.91952289040592e-09	0.0035425203640358787
mousebrain.ESmu.continuous.benchmark190709__MSN2	1.3885007430562817e-08	5.195472627753111e-09	0.003764188019736826
mousebrain.ESmu.continuous.benchmark190709__MEINH4	1.7612671083017777e-08	6.615107142903057e-09	0.003878218513636363
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	1.3600499312969029e-08	5.115159704399603e-09	0.003920263646095867
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	1.724253453170261e-08	6.556774114729543e-09	0.004272656503291729
mousebrain.ESmu.continuous.benchmark190709__HBINH9	1.721699482379537e-08	6.5939295614181796e-09	0.004513404813225393
mousebrain.ESmu.continuous.benchmark190709__DEINH5	2.2806158073989976e-08	8.774076835973242e-09	0.004671169810226992
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	1.4445632714533695e-08	5.632184249596401e-09	0.005161219082862876
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	1.6646987605819453e-08	6.541176479784671e-09	0.005464620230388491
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	1.1652191383350263e-08	4.579519742270905e-09	0.00547307257615093
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	1.3215191499177942e-08	5.29511672781085e-09	0.006284878972180838
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	2.2657043959809057e-08	9.142232130746017e-09	0.006600808282070198
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	1.9210638900815198e-08	7.795904453084817e-09	0.006866044098373604
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	1.3396340249785176e-08	5.465373161053961e-09	0.007120425047263753
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	1.3057582751237112e-08	5.401352999339529e-09	0.007814514816193642
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	1.2640225418296405e-08	5.2892442238200235e-09	0.008428820209535807
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	1.3133061994911885e-08	5.61214577650129e-09	0.009638922220391016
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	1.485095902564089e-08	6.355073289407068e-09	0.009723058650642952
mousebrain.ESmu.continuous.benchmark190709__TEINH4	1.198335560748175e-08	5.2219940045632875e-09	0.010872712842045003
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	1.3934196286358664e-08	6.174131452437157e-09	0.012008179354957732
mousebrain.ESmu.continuous.benchmark190709__TEINH12	1.167203457289969e-08	5.215770387986025e-09	0.012615901992385587
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	1.7293986221448014e-08	7.735182924727927e-09	0.012683859854963578
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	1.669737495186512e-08	7.650235451141341e-09	0.014532779327439502
mousebrain.ESmu.continuous.benchmark190709__DEGLU4	1.2481950202641966e-08	5.8041101674801e-09	0.015756404856495775
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	9.636968045515488e-09	4.531112644000892e-09	0.01671653907358205
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	1.0801600329660281e-08	5.088880224458011e-09	0.01689416082794767
mousebrain.ESmu.continuous.benchmark190709__TEINH5	1.1985614542238233e-08	5.741052817401191e-09	0.01841230640356928
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	1.1441626928054844e-08	5.481164372824904e-09	0.018423982336843305
mousebrain.ESmu.continuous.benchmark190709__CBGRC	1.8473603982010304e-08	8.888373494254802e-09	0.01883622229858237
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	1.1482585208993418e-08	5.568885721401761e-09	0.019607776033129614
mousebrain.ESmu.continuous.benchmark190709__OBINH3	1.2769393607831079e-08	6.2036260666036e-09	0.019777037705342275
mousebrain.ESmu.continuous.benchmark190709__MSN3	1.0369397275654305e-08	5.105557032569946e-09	0.021127388593676577
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	1.0229329609609636e-08	5.045368738281251e-09	0.021307226721382112
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	1.1841068827974418e-08	5.89015968601929e-09	0.022198997859198797
mousebrain.ESmu.continuous.benchmark190709__OBINH1	1.2746949946087968e-08	6.491269623801002e-09	0.024782054957958526
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	1.7184752582884523e-08	8.955594426985797e-09	0.027499467507467713
mousebrain.ESmu.continuous.benchmark190709__HBADR	1.5148947018625525e-08	7.898647016421312e-09	0.027560787180573046
mousebrain.ESmu.continuous.benchmark190709__ENT8	1.0022996842203963e-08	5.226154823401322e-09	0.027564824956725603
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	1.2340533253962502e-08	6.436013221503337e-09	0.02759236887163659
mousebrain.ESmu.continuous.benchmark190709__MEINH2	1.2277923297981987e-08	6.424771855562639e-09	0.028000447475415375
mousebrain.ESmu.continuous.benchmark190709__HBINH2	1.358726208185051e-08	7.161499511434349e-09	0.02889648859256355
mousebrain.ESmu.continuous.benchmark190709__DEINH3	1.2366732204004103e-08	6.582793563230452e-09	0.030146491270915284
mousebrain.ESmu.continuous.benchmark190709__HBINH1	1.8485523352276918e-08	1.0060018464667804e-08	0.03306630317912229
mousebrain.ESmu.continuous.benchmark190709__TEGLU1	1.2391323086669742e-08	6.8006378743135716e-09	0.03422123624151908
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	1.5346740256187155e-08	8.45690408834056e-09	0.034785045196179074
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	8.839069295903677e-09	4.934267284983094e-09	0.036617442627151116
mousebrain.ESmu.continuous.benchmark190709__TEINH3	1.223467778442821e-08	6.876809779071418e-09	0.037609950220862526
mousebrain.ESmu.continuous.benchmark190709__DEINH4	1.2121399896397941e-08	6.992153302220204e-09	0.04149704242167988
mousebrain.ESmu.continuous.benchmark190709__HBNOR	1.2514327022234011e-08	7.226189301552663e-09	0.04165443639156745
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	1.0079870130742801e-08	5.838703734555635e-09	0.042138784753433293
mousebrain.ESmu.continuous.benchmark190709__PSNP2	1.0629114079819905e-08	6.284819307588756e-09	0.04539584748286895
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	1.209087943860802e-08	7.151676908201466e-09	0.04545321240715108
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	1.2390261635592964e-08	7.473600691090515e-09	0.04867181028429695
mousebrain.ESmu.continuous.benchmark190709__MEGLU8	9.565237541748598e-09	5.8286571422243e-09	0.05039138630785701
mousebrain.ESmu.continuous.benchmark190709__MEINH13	1.0436075900547108e-08	6.4284463336973485e-09	0.052249700582787065
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	9.393962674029569e-09	5.825025705739115e-09	0.05340590036635644
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	1.327153278803606e-08	8.393331114612806e-09	0.05691618996517562
mousebrain.ESmu.continuous.benchmark190709__SCINH8	1.0693842097720873e-08	6.832348287153458e-09	0.05877057430532296
mousebrain.ESmu.continuous.benchmark190709__TEINH14	7.795877420484573e-09	5.210034046679001e-09	0.06728516095248552
mousebrain.ESmu.continuous.benchmark190709__TECHO	1.1185341739143332e-08	7.589389894233285e-09	0.07026596911286186
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	7.053805550982238e-09	4.80548475287932e-09	0.07107037290321878
mousebrain.ESmu.continuous.benchmark190709__OBINH4	1.0360320176862919e-08	7.125218505383504e-09	0.07296824134882164
