Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	1.1495510109342257e-08	4.170428708036457e-09	0.002921773166264389
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	1.019877283767225e-08	4.407506593289732e-09	0.010335089621140419
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	1.1669203024810697e-08	5.141759069117587e-09	0.011619081920474296
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	1.0675258955270383e-08	5.029301785471973e-09	0.016893167319773573
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	1.0211478079489099e-08	5.076974484313691e-09	0.022145233206099662
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	8.739237594573698e-09	4.3569122989712825e-09	0.022437044961066722
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	9.131067096023631e-09	4.82456818640879e-09	0.029204309594054925
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	9.849319786829892e-09	5.5598547786845e-09	0.038238242818226374
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	9.592188256775147e-09	5.455221841658393e-09	0.03934400417725933
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	8.903272052168765e-09	5.103834584679403e-09	0.04054224142314045
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	7.699388653159323e-09	4.425296877224798e-09	0.04094196805668363
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	7.704220670160073e-09	4.585491864787374e-09	0.04646605023295487
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	6.7900075761783166e-09	4.476427421605425e-09	0.06465401069029846
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	7.211930529321513e-09	4.792167304357734e-09	0.0661695835050919
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	7.788167107993459e-09	5.218031291905757e-09	0.06777764787270461
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	6.677561979981015e-09	4.6612203465640574e-09	0.07598922837912754
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	6.693397884273669e-09	4.717005071136624e-09	0.07795050657301918
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	6.6421389536807664e-09	4.765101437906116e-09	0.08167187209079435
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	6.843888995096502e-09	4.927053853145102e-09	0.08240985809829354
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	8.972636975097075e-09	6.48270501220192e-09	0.08316569024640896
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	6.766991720020254e-09	4.927352509964495e-09	0.08482139971700237
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	7.182761933241541e-09	5.296364127088814e-09	0.08752278881595044
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	5.783461655351171e-09	4.384749346462283e-09	0.09358542286129484
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	6.058504026608045e-09	4.624189553210424e-09	0.09506808357606672
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	6.3408581162463986e-09	4.854681131379598e-09	0.09575370522865545
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	6.3935892455740144e-09	4.981120240813452e-09	0.09964718414740159
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	5.662937717001358e-09	4.413036250326183e-09	0.09970586500051215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	8.202339362582816e-09	6.4243570061026935e-09	0.1008441192973844
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	5.940256312505878e-09	4.736320012835342e-09	0.10488605045060373
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	5.92168310955453e-09	4.729334594851636e-09	0.10526350665905715
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	5.514538194220315e-09	4.412380201724057e-09	0.10568856803292925
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	6.151204081534983e-09	4.94802830396712e-09	0.10690394770761585
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	5.4613349963297625e-09	4.55352529938226e-09	0.11519319069973871
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	5.6950508034914396e-09	4.809380131750219e-09	0.11817588572112625
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	5.75513963513024e-09	4.9588380343983095e-09	0.12290590412740893
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	4.7881507783479185e-09	4.1818302691813145e-09	0.12610680154941373
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	4.730716827334241e-09	4.1640217169718804e-09	0.12795877680362167
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	5.228407637978417e-09	4.818460132911042e-09	0.1389434377729355
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	6.300749090129626e-09	5.818415726604692e-09	0.13942691331559615
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	4.8239778984098225e-09	4.551726702596239e-09	0.14461490235407726
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	5.598472693354907e-09	5.284120544682331e-09	0.14468834839623762
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	5.4263401510805495e-09	5.244949254249135e-09	0.1504316337347571
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	4.7110535667601215e-09	4.553950453852786e-09	0.15045165793088539
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	5.310253296048376e-09	5.154050186597058e-09	0.15143298844748132
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	5.293597708806587e-09	5.169530684751819e-09	0.15291771568239365
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	4.5243896553216266e-09	4.431119073510652e-09	0.1536156143617387
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	4.572152440720153e-09	4.486102506135672e-09	0.15405841662783915
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	4.770421721655348e-09	4.709001584242415e-09	0.15551977926361066
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	4.389046826654301e-09	4.36483613883329e-09	0.1573168232670309
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	4.013063641602742e-09	3.9963522156931106e-09	0.15764552781546498
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	5.149486814967587e-09	5.193870430521323e-09	0.1607318212858586
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	5.0151715708034806e-09	5.100898769757217e-09	0.162756055690152
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	4.060982373036789e-09	4.142392759996246e-09	0.16345742754466375
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	4.863241132070454e-09	4.997470176452407e-09	0.16524171370881402
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	4.832114409050614e-09	5.230248558922266e-09	0.1777747783529917
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	4.692176911878671e-09	5.1554833266128586e-09	0.18137611463217268
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	4.270977617371873e-09	4.75288787924383e-09	0.18443105372450086
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	3.974621271309209e-09	4.425148936190316e-09	0.18454232771698087
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	4.257205793375278e-09	4.759518207942415e-09	0.18553751014574482
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	3.982109119744784e-09	4.566888558655838e-09	0.19161719192654675
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	4.070948691811553e-09	4.7134420116785545e-09	0.19387933968562926
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	3.804851938765324e-09	4.463881258337642e-09	0.19700603148730617
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	4.065935601808446e-09	5.015527633375523e-09	0.20877772806913353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	3.888776676870938e-09	4.8519620021874465e-09	0.21142534822303705
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	3.6562661041398097e-09	4.575620701062197e-09	0.2121233361643503
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	3.676077582291045e-09	4.755073648452613e-09	0.21973594735379942
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	3.820925975638854e-09	4.964003416649099e-09	0.22073101380237137
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	3.6830375598046113e-09	4.922707893497946e-09	0.22717788111515935
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	3.4637770608542835e-09	4.699975490032838e-09	0.23056795958535542
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	3.3314613479587945e-09	4.525675474868261e-09	0.23082741644976212
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	3.325614033709755e-09	4.610034989931271e-09	0.23533607342773016
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	3.204355661745339e-09	4.503640416771878e-09	0.2383861590675483
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	3.2223566904476e-09	4.550169254320073e-09	0.2394155258462885
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	3.722077218740529e-09	5.325460463900597e-09	0.24230063887994957
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	3.0683014288459517e-09	4.6604465116554125e-09	0.25514997925109917
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	3.107498502522351e-09	4.763465967825297e-09	0.25708422085001537
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	3.0505912347870115e-09	4.702918744431996e-09	0.2582793597189152
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	2.9027011631756602e-09	4.483113190471897e-09	0.258662468732273
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	3.811921166734804e-09	5.893474899823925e-09	0.2588795099302476
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	2.977075063198967e-09	4.84796602666876e-09	0.26957877264092084
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	2.5705409447710377e-09	4.276468757956878e-09	0.2738901510874945
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	2.86769804196925e-09	4.947841065885569e-09	0.28109701153872235
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	2.5837744811115e-09	4.603651291903527e-09	0.2873153973149126
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	2.9403371714900606e-09	5.3279009291769e-09	0.29051688016709176
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	2.8443169550046857e-09	5.1970669702322935e-09	0.29208881983026225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	2.613642957083395e-09	4.793512865416358e-09	0.2927922234493804
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	2.777641738439343e-09	5.212741996293646e-09	0.2970665736339475
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	2.4708639168515334e-09	4.703021395583579e-09	0.2996602263134959
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	2.4034523714200537e-09	4.594964429780831e-09	0.3004654719170083
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	2.327595429913899e-09	4.5255427359643275e-09	0.30351272789357236
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	2.458500141103131e-09	5.048184674326321e-09	0.31312676465485356
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	2.3043490592579985e-09	4.749604033739871e-09	0.313779099674733
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	2.378697341858971e-09	4.90731582863835e-09	0.31393581076173405
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	2.282493327892301e-09	4.783175306438307e-09	0.3166126785560379
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	2.094174480063272e-09	4.636317271730935e-09	0.3257464466786773
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	2.1879459396365424e-09	5.171530070502918e-09	0.3361202105672506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	2.13300894102176e-09	5.241895239175818e-09	0.34203498933805077
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	1.7655380911771815e-09	4.372619269445309e-09	0.34319045789278424
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH19	1.6683858823524174e-09	4.413604837968518e-09	0.3527116569054568
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	2.135336391752913e-09	5.7785580588566226e-09	0.35586727169333743
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	2.1775785746689137e-09	5.929109684072495e-09	0.3567091630713397
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	2.0131152164745206e-09	5.603908291880523e-09	0.35970996670056893
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	2.0406026189840314e-09	5.68788454693085e-09	0.3598861908186221
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	1.561289158551906e-09	4.427332723504151e-09	0.36217624766987755
